IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
6,w1,4;112.0,123,15.5882683506214,9.62563414762605,10.3068622351491,13.4536240470737,20.8086520466848,5.09901951359278,34.0587727318528,18.0277563773199,17.464249196573,14.142135623731,10.295630140987,14.2126704035519,7.11196389562636,10.5447577358008,2.63523460032651,6.36418266394332,21.4160936920589,15.9042335402944,27.7163467141551,14.64310183437,18.7512874811182,11.8696166841261,11.2855378011257,2.50554871974968,7.21110255092798,12.8062484748657,3.16227766016838,6.40312423743285,19.1049731745428,16.4012194668567,27.6586333718787,21.1896201004171,18.3575597506858,12.0830459735946,15.8113883008419,2,11.1302797551078,4.50708431043055,6.78102281748577,10.8639265875313,7.31871554224723,6.99079933991725,6.31436571445075,17.1067277781073,17.659889655858,8.50034816732085,56.3099327087402,225,119.05460357666,84.2894058227539,243.434951782227,90,196.488006591797,236.627334594727,339.471801757813,14.947265625,4.42417907714844,5.29489135742188,8.03846740722656,-9.65237426757813,3.61428833007813,48.0127868652344,215.217590332031,258.690063476563,220.236358642578,236.309936523438,23.6293773651123,-9,-10,17,12,1,5,26,22,10,15,-16,-7,171.869903564453,240.945388793945,309.289398193359,14,-2,5,9,-9,11,51.1465950012207,173.934097290039,251.564834594727,224.510330200195,204.513534545898,231.809020996094,39.2558403015137,63.5849533081055,30.4397392272949,62.604606628418,147.195053100586,86.1861572265625,-4.4615478515625,-5.53846740722656,10.4857177734375,-1.11428833007813,0.833343505859375,2.5,4.5384521484375,4.46153259277344,19.4857177734375,8.88571166992188,9.83334350585938,12.5,-21.4615478515625,-17.5384674072266,-6.5142822265625,-13.1142883300781,-16.1666564941406,-9.5,-5.4615478515625,-10.5384674072266,9.4857177734375,-6.11428833007813,-0.166656494140625,-2.5,56.3099327087402,141.340194702148,251.565048217773,218.659805297852,186.009002685547,232.431411743164,40.6012954711914,70.7099533081055,29.3577537536621,65.5560455322266,124.695152282715,90,-4,-6,10,-8,1,3,5,4,19,2,10,13,-21,-18,-7,-20,-16,-9,-5,-11,9,-13,0,-2,90,94.0856170654297,180,199.374130249023,9.34522438049316,140.138793945313,10.4615478515625,3.53846740722656,-4.4857177734375,-0.885711669921875,5.16665649414063,-4.5,202.479415893555,302.771514892578,136.114471435547,10,4,-4,6,5,-5,162.999816894531,208.466522216797,51.6325035095215,126.351318359375,6,-2,15,8,-11,-14,5,-7,13,35,6,2.06277779673283,2.80376330046097,0.835240658487725
6,w1,4;112.0,123,16.1832140893666,22.9978563241698,9.70726918690695,30.4630924234556,11.1803398874989,10.0498756211209,23.0867927612304,40.1621712560464,18.6010752377383,22.8254244210267,29.6141857899217,10.295630140987,18.0272761931554,5.87822656124186,5.01320650640349,16.6930079694855,25.8740061072216,35.2400309100084,17.2392444512221,5.35207754322813,14.4015689664216,27.9789200509552,14.4003879968011,5.04033179006812,23.7697286480094,5.8309518948453,6,18.6815416922694,25.9615099714943,36.0555127546399,24.0831891575846,5.3851648071345,14.8660687473185,33.3766385365573,14.3178210632764,4.12310562561766,6.16573306086623,10.2160933569026,16.9384064911278,12.5331498629862,10.2948837120349,17.9368674153424,11.9370403126391,20.1174957325849,12.2617036637684,21.9545264628236,63.4349479675293,11.3099327087402,146.309936523438,0,270,90,246.901763916016,267.544860839844,303.541381835938,6.34881591796875,14.8858642578125,0.98516845703125,22.9767456054688,-5.3636474609375,8.09088134765625,113.198593139648,153.434951782227,275.710601806641,274.9697265625,288.886077880859,306.253845214844,12,-28,10,-5,-1,10,-2,23,-13,38,-11,15,241.189208984375,258.310638427734,299.054595947266,11,20,6,29,-5,9,85.7090682983398,148.276626586914,274.159759521484,323.09814453125,285.696502685547,290.538757324219,48.8286743164063,339.101959228516,316.023071289063,89.2856674194336,114.623611450195,97.2530670166016,-1.34881591796875,-17.9767456054688,5,-3.09088134765625,-0.3636474609375,5,-13.3488159179688,10.0232543945313,-7,24.9091186523438,-12.3636474609375,33,-11.3488159179688,-12.9767456054688,-5,1.90911865234375,-10.3636474609375,10,-0.34881591796875,-27.9767456054688,6,-13.0908813476563,0.6363525390625,-5,75.3791275024414,149.036239624023,270,344.475891113281,285.642242431641,289.440032958984,48.3664588928223,338.198577880859,312.273681640625,81.3843536376953,114.77513885498,104.036247253418,-6,-23,5,-3,0,6,-18,5,-7,25,-12,34,-16,-18,-5,2,-10,11,-5,-33,6,-13,1,-4,36.8698959350586,90,270,258.419555664063,59.9803276062012,90.8543548583984,0.34881591796875,5.97674560546875,-6,-8.90911865234375,-0.6363525390625,-17,241.974319458008,60.2333793640137,89.6451644897461,5,11,-6,-9,-1,-18,89.4668045043945,307.014526367188,34.4513549804688,92.3204803466797,-1,-12,-13,16,-11,-7,0,-22,43,11,11,3.86326643162733,1.77788321545894,1.54106945633396
6,w1,4;112.0,123,10.3346568254984,12.2927237363305,7.89691975955068,17.7200451466693,11.1803398874989,7,21.9317121994613,24.5153013442625,14.2126704035519,10,13.3416640641263,8.60232526704263,8.90848229822243,5.91139007398012,3.5,8.81444790763075,18.1735294923224,21.1009478460092,15.1336545397612,5.5025252893445,12.2983738762488,15.7277161996821,10.6900959196264,3.5,9.48683298050514,5.8309518948453,4,8.24621125123532,17.2046505340853,21.5870331449229,15.6524758424985,6.08276253029822,12.5299640861417,16.2788205960997,11.1803398874989,3,5.34466137359262,5.39554030775408,7.71068635297727,5.9450175642026,4.65582752391317,8.20969804815027,4.22415411405673,13.9367107207432,10.7268656162018,11.205618683887,69.4439544677734,255.963760375977,146.309936523438,18.4349479675293,270,90,217.793884277344,257.471252441406,314.144805908203,8.16665649414063,6.33331298828125,2.66665649414063,12,-5.5,5.66668701171875,73.6104583740234,169.695159912109,270,223.152389526367,258.231719970703,320.710601806641,-5,-17,11,-2,0,7,16,15,5,24,-11,9,216.869903564453,257.00537109375,305.537689208984,8,6,3,13,-5,7,72.5820922851563,158.498382568359,270,254.649795532227,234.706619262695,256.293029785156,25.4362335205078,1.73591637611389,333.434936523438,80.2382583618164,120.96369934082,90,-2.66665649414063,-8.5,5.5,-2.16668701171875,0,3.5,2.33334350585938,8.5,10.5,14.8333129882813,5,20.5,-13.6666564941406,-6.5,-5.5,-0.16668701171875,-11,5.5,-2.66665649414063,-15.5,5.5,-9.16668701171875,0,-3.5,71.5650482177734,149.036239624023,270,255.963760375977,234.462326049805,256.607513427734,26.5650520324707,9.46232223510742,331.389526367188,79.3803482055664,116.565048217773,90,-3,-9,5,-3,0,4,2,8,10,14,5,21,-14,-7,-6,-1,-11,6,-3,-16,5,-10,0,-3,45,63.4349479675293,180,233.666122436523,22.0752220153809,93.7179565429688,2.66665649414063,3.5,-5.5,-2.83331298828125,0,-8.5,233.933181762695,14.8655185699463,93.4916763305664,3,4,-5,-2,0,-9,96.7978591918945,246.756408691406,11.8046731948853,92.5574111938477,0,-5,5,12,-11,-3,0,-12,18,12,8,2.66327465383754,1.66555996741873,1.11803398874989
6,w1,4;112.0,123,9.77803082019977,13.1844804471613,7.77902760334156,16.0312195418814,13.0384048104053,10.4403065089106,20.5182845286832,26.3058928759318,14.8660687473185,12.5299640861417,13.3416640641263,10.6301458127347,8.01382845642648,6.59970020007032,5.28993783728609,8.01749863858148,16.6428882779044,21.176354056611,15.1807955638335,6.50156890293091,12.7700653017372,18.3315283830115,11.6795756790779,5.15944337080753,8.06225774829855,10.1980390271856,5.3851648071345,8,17.8044938147649,21.2132034355964,15.6524758424985,3.16227766016838,12.5299640861417,18.4390889145858,13.8924439894498,5.09901951359278,6.34065585978468,4.15291480688883,7.47049020307959,6.60927332609399,7.46212760485943,7.44539029685181,3.51899127067404,14.0314544024851,10.5467302653307,12.4331954608527,90,270,171.869903564453,0,251.565048217773,90,224.530120849609,260.404022216797,307.845825195313,6.9705810546875,6.857177734375,2.19784545898438,13,-4.77273559570313,6.142822265625,86.4236679077148,175.601287841797,253.300750732422,226.97492980957,261.253845214844,312.273681640625,-1,-16,13,-1,3,10,14,15,4,26,-10,11,208.610458374023,257.00537109375,318.814086914063,11,6,3,13,-8,7,86.6335906982422,170.028244018555,250.9423828125,266.213836669922,243.215057373047,262.600433349609,27.4586868286133,1.25873792171478,331.975524902344,79.0867156982422,107.437690734863,75.7188110351563,-0.4705810546875,-8,6.5,-1.142822265625,1.72726440429688,5,0.5294189453125,8,7.5,14.857177734375,2.72726440429688,21,-13.4705810546875,-7,-6.5,-0.142822265625,-11.2727355957031,6,-3.4705810546875,-18,3.5,-11.142822265625,-1.27273559570313,-5,82.8749847412109,168.690063476563,248.198593139648,270,231.8427734375,261.869903564453,26.5650520324707,18.4349479675293,331.389526367188,77.47119140625,120.256439208984,78.690071105957,-1,-8,10,-2,2,5,0,8,11,14,3,21,-14,-7,-3,-1,-11,6,-4,-18,7,-12,-1,-5,0,146.309936523438,180,241.550689697266,17.9841213226318,96.3227996826172,2.4705810546875,5,-4.5,-1.857177734375,0.272735595703125,-8,237.512054443359,3.26538133621216,94.2362747192383,3,5,-8,-1,0,-8,136.438583374023,255.344772338867,7.76541996002197,87.9257583618164,2,-3,3,13,-11,-2,-1,-13,17,14,11,2.39994319516332,1.98610690004996,1.61064645471726
6,w1,4;112.0,123,6.46005673038335,7.61577310586391,4.89999192350316,7.61577310586391,8.06225774829855,7.28010988928052,12.5299640861417,14.8660687473185,10,6.70820393249937,8.94427190999916,5.3851648071345,3.91311896062463,4.03839409977328,3.71651718682963,3.71651718682963,9.51478002974628,11.3275107592092,10.0654110695987,4.02461711479597,8.11249036979398,11.1495515604889,7.81576706380817,3.57945526581909,4.47213595499958,4.12310562561766,4.47213595499958,3.16227766016838,9.21954445729289,12.0830459735946,10.4403065089106,4,7.81024967590665,11.7046999107196,8.24621125123532,3,4.54347425495472,2.63052649894863,3.72009155223348,5.08024598540595,2.72356126991541,4.26110828347312,1.40818022208034,8.08004014137899,6.65487902949657,7.24303024726932,63.4349479675293,270,180,0,243.434951782227,90,207.116058349609,246.801406860352,304.140594482422,5.75,2.9444580078125,3,7,-2.75,4.0555419921875,66.8014068603516,172.874984741211,254.054611206055,208.610458374023,250.346176147461,306.869903564453,-3,-7,8,-1,2,7,11,6,5,14,-6,8,206.565048217773,243.434951782227,291.801422119141,6,3,4,8,-2,5,63.4349479675293,172.093032836914,250.346176147461,250.346176147461,222.633819580078,247.963775634766,14.3813943862915,353.659606933594,326.309936523438,70.3461761474609,104.826507568359,77.9052429199219,-1.75,-3.5,4,-0.5555419921875,1.25,3.5,1.25,3.5,7,6.4444580078125,4.25,10.5,-9.75,-2.5,-4,0.4444580078125,-6.75,4.5,-3.75,-10.5,2,-7.5555419921875,-0.75,-3.5,63.4349479675293,165.963760375977,243.434951782227,251.565048217773,220.601287841797,245.556045532227,16.6992435455322,0,320.194427490234,70.0168914794922,104.036247253418,90,-2,-4,4,-1,2,4,1,3,7,6,5,11,-10,-3,-4,0,-6,5,-4,-11,2,-8,0,-3,45,90,180,226.260040283203,352.614624023438,92.1767272949219,2.75,2.5,-3,-0.4444580078125,-0.25,-4.5,228.1220703125,343.301116943359,81.7871475219727,3,3,-3,0,-1,-5,171.11865234375,237.079513549805,353.24658203125,85.1791839599609,1,-1,4,6,-7,0,-1,-8,8,9,8,1.21807740665979,1.22186640583143,1.10859836331095
6,w1,4;112.0,123,9.92207461479215,16.7770194141717,11.0467907432547,15.2970585407784,12.369316876853,18.4390889145858,19.2093727122985,33.734255586866,22.4722050542442,13.4164078649987,22.3606797749979,17.8885438199983,7.66103167008204,6.09587753031734,9.11985353957428,7.63651794013476,16.5786788966545,24.4133938672297,14.2895558450919,6.30065846427005,15.9625637806235,26.099643795462,19.1814566066326,9.34785001336393,8.24621125123532,10.1980390271856,14.142135623731,7.07106781186548,18.3847763108502,29.4278779391243,14.8660687473185,2.23606797749979,19.723082923316,26.6833281282527,20.8806130178211,4.47213595499958,8.94463537893425,4.63780999458553,8.20070881944736,9.57393196793933,8.70330831755837,13.1978453751164,1.93586561271198,16.5058292699649,10.9230380946583,17.3408504751564,75.963752746582,251.565048217773,172.874984741211,0,261.253845214844,63.4349479675293,220.342407226563,259.573577880859,294.188568115234,7.5625,6.423095703125,3.03617858886719,16.5,-4.52632141113281,10.076904296875,78.690071105957,165.963760375977,257.47119140625,218.659805297852,258.023864746094,290.854461669922,-3,-15,12,-3,4,18,15,12,7,33,-8,21,206.565048217773,259.695159912109,296.565063476563,12,6,4,22,-8,16,78.2317123413086,169.824661254883,260.700805664063,259.14990234375,237.121047973633,259.441070556641,18.3557014465332,342.228515625,311.257019042969,77.6944198608398,95.9849548339844,74.320442199707,-1.5625,-7.5,6,-1.076904296875,1.47367858886719,9,1.4375,7.5,9,13.923095703125,4.47367858886719,24,-13.5625,-4.5,-6,1.923095703125,-10.5263214111328,12,-5.5625,-25.5,2,-19.076904296875,-2.52632141113281,-9,75.963752746582,168.690063476563,261.869903564453,261.869903564453,225,260.217590332031,19.6538238525391,333.434936523438,300.465545654297,77.0053863525391,106.699241638184,63.4349479675293,-2,-8,10,-2,2,14,1,7,13,13,5,29,-14,-5,-2,1,-10,17,-6,-26,6,-20,-2,-4,45,165.963760375977,270,248.188858032227,336.069519042969,92.0068893432617,2.5625,7.5,-5,1.076904296875,-0.473678588867188,-9,246.869705200195,341.203186035156,88.961784362793,3,8,-9,2,-1,-14,204.5498046875,253.235702514648,339.617584228516,82.5809707641602,1,0,4,15,-11,3,-3,-18,16,13,19,2.27957557896507,1.94867156657717,2.77413376897125
6,w1,4;112.0,123,8.86662317157575,13.7225039491582,15.2231756911965,9.4339811320566,15.6524758424985,19.0262975904404,19.0262975904404,27.6586333718787,29.0688837074973,7.07106781186548,14.142135623731,15.8113883008419,4.52291990204965,8.01000351123519,9.50644540680154,4.93413208384469,12.3150378095238,18.2995236360856,16.3880447428924,7.73208615122724,21.4143020753435,23.2094599989802,24.0111465001153,9.5222104610992,4.47213595499958,7.07106781186548,10,5,10.4403065089106,18.6815416922694,16.2788205960997,9.21954445729289,22.0227155455452,23.1948270094864,24.3310501211929,9.05538513813742,7.38838681429731,7.74345619887556,7.75527441365551,7.32361358000519,7.50552171087657,8.32813971329012,2.98187902006941,12.3225057377283,14.8004570456409,17.0678783218727,63.4349479675293,225,146.309936523438,333.434936523438,270,90,177.980224609375,259.668151855469,294.860565185547,8.86111450195313,-0.3125,2.46112060546875,13.5,-6.39999389648438,13.8125,57.9946174621582,153.434951782227,266.987213134766,183.012786865234,257.47119140625,296.565063476563,-5,-8,14,-7,1,19,19,1,6,27,-13,26,171.869903564453,261.869903564453,288.434936523438,7,-1,2,14,-5,15,62.1758651733398,147.42594909668,267.890014648438,234.162384033203,197.423416137695,253.000839233398,349.451934814453,339.660766601563,309.600006103516,82.2965927124023,103.85538482666,86.0858993530273,-2.11111450195313,-4,6.75,-4.3125,0.350006103515625,9.5,2.88888549804688,4,11.75,3.6875,5.35000610351563,17.5,-16.1111145019531,3,-7.25,2.6875,-13.6499938964844,16.5,-3.11111450195313,-23,5.75,-23.3125,-0.649993896484375,-9.5,63.4349479675293,135,270,233.130096435547,196.699249267578,254.475891113281,349.380340576172,347.47119140625,309.472473144531,82.5685882568359,99.4623184204102,83.6598052978516,-2,-4,5,-5,0,10,3,4,10,3,5,18,-16,3,-9,2,-14,17,-3,-23,4,-24,-1,-9,180,45,0,233.991485595703,305.689208984375,104.048599243164,4.11111450195313,5,-4.75,5.3125,1.64999389648438,-8.5,234.694702148438,291.636749267578,105.549697875977,4,5,-3,6,2,-9,221.521347045898,234.059906005859,322.662139892578,94.141227722168,2,1,7,9,-12,8,1,-18,9,16,20,1.51362540224139,2.28684994294935,2.85279881612269
6,w1,4;112.0,123,14.9028419526342,20.7302724337658,8.30227940581926,25.3179778023443,8.06225774829855,10.1980390271856,21.2132034355964,35.5105618091294,16.6433169770932,22.3606797749979,28.6356421265527,8.94427190999916,15.8856992434294,4.16082924427331,5.02965925670325,11.8769106614029,22.7554938421472,30.3423920198876,15.41972094327,3.91311896062463,11.7444971976684,25.5872715973479,13.4280490019958,5.20728639634317,23.7697286480094,5,5,10.1980390271856,22,30.2654919008431,23.0217288664427,3.16227766016838,11.4017542509914,33.2415402771893,14.3178210632764,5.3851648071345,6.09913345401627,9.04532154467136,14.6929373625402,14.0264294789007,8.76017830449666,14.7460436067297,9.79670685166763,16.3789878046447,10.3770059384625,19.6492342979793,66.8014068603516,9.46232223510742,153.434951782227,0,270,116.565048217773,243.2578125,262.626312255859,299.160980224609,6.7059326171875,13.308837890625,2.6605224609375,20.558837890625,-4.04541015625,7.25,99.0902786254883,150.255111694336,281.309936523438,261.869903564453,279.727569580078,302.735229492188,4,-25,7,-4,-2,10,3,21,-6,35,-9,14,243.434951782227,257.905242919922,296.565063476563,10,20,6,28,-4,8,78.3570327758789,147.264770507813,276.225311279297,307.3525390625,271.259033203125,278.615570068359,48.5569496154785,333.434936523438,309.975769042969,87.2986373901367,114.179107666016,106.220664978027,-3.2059326171875,-15.558837890625,3.5,-2.25,-0.54541015625,5,-7.2059326171875,9.441162109375,-0.5,22.75,-4.54541015625,30,-10.2059326171875,-11.558837890625,-3.5,1.75,-7.54541015625,9,-1.2059326171875,-25.558837890625,5.5,-12.25,1.45458984375,-5,75.3791275024414,143.130096435547,270,348.690063476563,270,277.594635009766,55.6196556091309,341.565063476563,307.874969482422,83.0887756347656,114.77513885498,111.801406860352,-6,-23,4,-3,0,5,-10,2,0,22,-4,30,-13,-19,-3,1,-7,9,-4,-33,6,-13,2,-5,53.9726257324219,90,180,255.762817382813,54.8626327514648,85.4697723388672,1.2059326171875,5.558837890625,-5.5,-7.75,-1.45458984375,-15,252.17317199707,49.356616973877,83.3567199707031,4,13,-6,-7,-2,-15,79.9717788696289,290.387603759766,32.9691352844238,90.8575134277344,-2,-10,-6,15,-9,-6,0,-20,34,8,11,3.6410395740506,1.24117921794486,1.52913245742024
6,w1,4;112.0,123,12.6022988671017,13.5836346960756,8.01665334743843,11.6619037896906,13,17.1172427686237,23.43074902772,27.2946881279124,18.4390889145858,16.2788205960997,17.1172427686237,10.295630140987,5.69543423550345,7.1743298816212,8.5874235797467,5.9758512598108,18.5329683995195,19.1069907544625,17.8014695133315,6.36170088358127,13.6776218631654,22.0120174794079,14.7491553435104,8.53550981033732,5.8309518948453,10.6301458127347,12.0415945787923,5.8309518948453,22.0227155455452,22.561028345357,18.0277563773199,4.47213595499958,14.7648230602334,22.0227155455452,14.142135623731,5.09901951359278,9.57265632235071,4.90601099483376,5.01477926250421,9.67607139733365,7.8502573710527,8.2898503186979,3.98302668923984,15.4721754697069,11.2676503909548,13.3882563001522,56.3099327087402,225,225,315,275.194427490234,90,228.236099243164,263.638702392578,329.240539550781,8.3939208984375,9.40000152587891,1.50503540039063,13.5,-6.88888549804688,4.09999847412109,59.0362434387207,202.619857788086,276.709838867188,219.805572509766,261.573028564453,319.398712158203,-6,-10,12,5,-2,17,18,15,4,27,-14,12,227.489547729492,263.290161132813,330.945404052734,11,12,2,17,-9,5,61.3896141052246,217.828353881836,278.182556152344,236.793365478516,230.986145019531,255.519317626953,34.177001953125,5.41184663772583,345.173522949219,88.1066360473633,121.319046020508,95.2281494140625,-2.72726440429688,-5,5.66665649414063,4.40000152587891,-1.22222900390625,8.5,3.27273559570313,5,11.6666564941406,14.4000015258789,4.77777099609375,18.5,-14.7272644042969,-10,-6.33334350585938,-0.599998474121094,-13.2222290039063,3.5,-0.727264404296875,-22,7.66665649414063,-12.5999984741211,0.77777099609375,-8.5,59.0362434387207,221.185928344727,274.763641357422,239.036239624023,230.527542114258,257.195739746094,33.6900672912598,333.434936523438,331.699249267578,87.3974380493164,135,101.309928894043,-3,-5,8,7,-1,12,3,5,14,17,5,22,-15,-10,-4,2,-13,7,-1,-22,10,-10,1,-5,180,243.434951782227,270,248.47053527832,5.79361343383789,113.603401184082,2.72726440429688,8,-5.66665649414063,-1.40000152587891,1.22222900390625,-5.5,246.968063354492,23.2213802337646,102.439506530762,3,8,-8,-4,1,-9,258.623016357422,243.987014770508,5.57806968688965,102.009323120117,0,3,6,13,-12,-2,2,-14,11,15,18,1.82986600487208,1.81818685399992,2.58754060382823
6,w1,4;112.0,123,6.71863390162429,7.52080447824566,6.49248570315082,8.06225774829855,9.48683298050514,7.28010988928052,13.6014705087354,15.2315462117278,12.2065556157337,9.21954445729289,8.54400374531753,8.48528137423857,4.03112887414927,4.84664379285671,3.57945526581909,4.03112887414927,9.9644431331246,11.5244305716161,11.0113577727726,4.65725555418897,10.5029757688,11.2361025271221,9.14821212895717,3.71651718682963,4.47213595499958,7.28010988928052,4.12310562561766,3.60555127546399,12.0830459735946,12.0830459735946,11.0453610171873,2.23606797749979,10.6301458127347,11.7046999107196,10.295630140987,3.16227766016838,4.4184371710418,3.21779349955591,4.30862387705021,4.74579677551029,5.68089264623762,4.77206158548429,1.63989131608911,8.29794736909697,7.87014598036258,7.76890597334819,63.4349479675293,225,153.434951782227,0,270,90,194.656845092773,248.552261352539,305.281280517578,6.5,1.70001220703125,2.75,7,-3.75,5.29998779296875,60.2551193237305,161.565048217773,254.054611206055,197.102722167969,246.801406860352,304.992034912109,-4,-7,9,-3,2,7,13,4,6,14,-7,10,192.52880859375,249.443954467773,315,9,2,3,8,-6,6,60.2551193237305,158.19873046875,257.905242919922,240.255111694336,211.456878662109,245.658905029297,2.60256218910217,345.068450927734,321.766174316406,69.1455383300781,105.859390258789,70.3461761474609,-2,-3.5,4.5,-1.79998779296875,0.75,3.5,2,3.5,8.5,5.20001220703125,4.75,10.5,-11,-0.5,-4.5,1.20001220703125,-8.25,6.5,-4,-10.5,2.5,-8.79998779296875,-1.25,-3.5,63.4349479675293,164.054611206055,255.963760375977,236.309936523438,204.443954467773,245.556045532227,5.19442892074585,333.434936523438,318.814086914063,70.0168914794922,119.05460357666,71.5650482177734,-2,-4,7,-2,1,4,2,3,11,5,5,11,-11,-1,-2,1,-8,7,-4,-11,5,-9,-1,-3,90,153.434951782227,180,218.491027832031,340.955230712891,99.4623565673828,3,2.5,-3.5,0.79998779296875,0.25,-4.5,223.221176147461,347.288848876953,95.5115051269531,3,3,-6,1,0,-5,152.783935546875,228.868194580078,343.387908935547,86.0019760131836,1,-1,5,6,-8,2,-1,-8,8,10,8,1.28750082439868,1.49467908750776,1.10859836331095
