IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
8,w3,4;112.0,013,15.8936893247653,12.2194705472416,18.6036988287951,17.464249196573,12.1655250605964,25.4950975679639,26.1725046566048,27.6586333718787,37.1214223865412,20.8086520466848,14.7648230602334,10.0498756211209,10.6962448233438,6.08276253029822,12.8460373383413,8.00062467047315,21.4009345590327,19.7430929255476,21.5594310542604,6.08276253029822,24.5188610038673,22.1226326196507,31.2569992161756,12.6651233460367,15.556349186104,6.08276253029822,4.47213595499958,6.40312423743285,21.4009345590327,18.2482875908947,26.4196896272458,6.08276253029822,16,21.2602916254693,31.2569992161756,21.2132034355964,6.77752415435144,13.0166927154671,7.05429882377424,10.6266008532459,13.0166927154671,4.28937481113243,6.93419955563789,14.7729683605068,19.0993574504583,19.2128760635077,312.273681640625,236.309936523438,108.434951782227,288.434936523438,225,90,124.490005493164,206.226425170898,263.947601318359,9,-13.0999755859375,10.9615325927734,5.4000244140625,1.96153259277344,18.5,336.370635986328,99.4623184204102,258.690063476563,133.451843261719,220.601287841797,265.364532470703,-16,7,2,-12,5,25,18,-19,21,18,3,37,125.217590332031,151.699249267578,264.289398193359,12,-17,13,-7,1,10,318.411041259766,99.4623184204102,256.671112060547,180.71598815918,142.594650268555,196.175384521484,297.634796142578,279.462310791016,267.752502441406,54.0107460021973,82.6476211547852,80.7378845214844,-8,7.0999755859375,1,-6,2.96153259277344,12.5,8,0.0999755859375,17,-13,18.9615325927734,5.5,-10,19.0999755859375,-1,6,0.961532592773438,24.5,-13,-17.9000244140625,-4,-31,-2.03846740722656,-12.5,315,99.4623184204102,243.434951782227,218.659805297852,142.594650268555,170.537673950195,299.475891113281,279.462310791016,270,41.1859245300293,82.6476211547852,81.8698959350586,-11,11,1,-6,2,4,5,4,17,-13,18,-3,-13,23,-1,6,0,16,-16,-14,-4,-31,-3,-21,293.198577880859,180,83.6598052978516,177.671264648438,279.855865478516,53.5651626586914,6,-1.0999755859375,-3,12,-4.96153259277344,-6.5,156.863616943359,279.855865478516,318.813873291016,9,-5,-3,12,-4,2,280.201110839844,179.31965637207,279.730529785156,71.0852203369141,-2,6,14,-1,-4,18,-7,-19,20,13,26,2.4799089992205,1.92050356713109,3.79530442145
8,w3,4;112.0,013,13.7593471262954,10.0284382139649,20.6633661220326,9.48683298050514,19.4164878389476,21.5870331449229,27.5862284482674,18.4390889145858,40.3112887414927,19.8494332412792,7.07106781186548,21.540659228538,4.57055581618899,10.3169953899307,10.6803675015113,5.00899727601109,18.5789458623353,10.2902100280885,22.8580311891444,9.14033611910614,29.4969534259291,20.2061993745536,31.5747776203187,10.9327393740098,5,17,5,5,24.7588368062799,9.21954445729289,22.6274169979695,3.16227766016838,23.7065391822594,21,38.2753184180093,16.7630546142402,4.80929617172535,11.4635790425886,9.31927065335338,5.4610419949763,18.1767502502485,3.56092247168645,1.47306311579359,9.3942314106515,20.4865897611581,20.2476182815941,0,153.434951782227,128.659805297852,0,251.565048217773,135,135.511459350586,255.296112060547,290.600311279297,9.8157901763916,-9.64208984375,2.54545402526855,9.70001220703125,-7.27033615112305,19.3421020507813,341.565063476563,124.508522033691,283.392486572266,136.468795776367,257.47119140625,293.385223388672,-9,3,11,-16,-5,21,20,-19,4,18,-16,37,130.91438293457,225,291.801422119141,13,-15,5,5,-8,20,349.919555664063,121.013893127441,280.544769287109,153.946380615234,140.402252197266,226.789916992188,312.695251464844,308.453704833984,296.051727294922,91.4179229736328,109.069198608398,106.174446105957,-4.5,0.79998779296875,5.3157901763916,-8.84210205078125,-1.95454597473145,10.5,4.5,-2.20001220703125,14.3157901763916,-11.8421020507813,7.04545402526855,7.5,-15.5,16.7999877929688,-5.6842098236084,7.15789794921875,-12.9545459747314,26.5,0.5,-20.2000122070313,10.3157901763916,-29.8421020507813,3.04545402526855,-10.5,0,118.072486877441,270,143.130096435547,133.363418579102,192.52880859375,315,341.565063476563,297.645965576172,90,109.85521697998,107.354026794434,-5,0,8,-15,0,5,4,-3,17,-18,9,2,-16,16,-3,1,-11,21,0,-21,13,-36,5,-16,63.4349479675293,105.94539642334,108.434951782227,187.755401611328,296.140106201172,103.780342102051,4.5,0.20001220703125,-5.3157901763916,9.84210205078125,1.95454597473145,-9.5,195.386520385742,295.184020996094,94.2727813720703,5,1,-8,16,0,-4,259.624114990234,170.496719360352,301.600036621094,105.072776794434,0,1,9,-2,-11,17,5,-20,10,19,22,1.38564696594733,2.99127589138631,3.26434523488155
8,w3,4;112.0,013,18.9376070689558,18.0466749731623,5.57783550727467,35.3553390593274,6.08276253029822,5.3851648071345,36.0138862107382,38.3275357934736,11.0453610171873,22.8254244210267,18.4390889145858,6.08276253029822,17.2254434475401,3.05393649590472,2.91547594742265,21.5572692191761,35.6276069296428,37.2625817677734,20.8386536647435,3.03045794193149,8.5146931829632,18.2788323684916,8.1265504708094,2.54950975679639,19.723082923316,3.16227766016838,3.60555127546399,33.3016516106934,36.0555127546399,37.8549864614954,25.4950975679639,3,9.05538513813742,16.9705627484771,8.06225774829855,2,2.36902853742326,16.5925803873549,15.7149375957588,12.7815080473614,16.9710681892536,16.1437936965848,14.8564790723005,23.173130175376,18.5539639257841,16.0353919087714,296.565063476563,183.012786865234,90,270,225,90,152.764801025391,169.89387512207,260.417022705078,16.8380966186523,-8.66668701171875,17.7666702270508,-3.16668701171875,0.928573608398438,5.5,8.13010215759277,99.4623184204102,248.198593139648,178.40885925293,195.124008178711,264.805572509766,-35,-5,1,-6,2,5,36,-1,37,10,1,11,118.810791015625,130.601287841797,260.537689208984,11,-20,12,-14,1,6,340.793609619141,100.784255981445,239.036239624023,209.657028198242,183.218063354492,191.611480712891,325.954010009766,278.130157470703,266.633544921875,357.909790039063,79.8753128051758,78.690071105957,-16.2666702270508,5.66668701171875,0.571426391601563,-3,1.5,2.5,18.7333297729492,10.6666870117188,35.5714263916016,2,36.5,7.5,-17.2666702270508,11.6666870117188,-0.428573608398438,3,0.5,8.5,-18.2666702270508,0.66668701171875,-1.42857360839844,-8,-0.5,-2.5,300.465545654297,108.434951782227,236.309936523438,221.347778320313,183.179824829102,192.200469970703,295.559967041016,270,263.659820556641,315,82.8749847412109,90,-10,17,1,-3,2,3,25,22,36,2,37,8,-11,23,0,3,1,9,-12,12,-1,-8,0,-2,249.775146484375,180,180,160.401992797852,331.677551269531,351.318389892578,1.26667022705078,-1.66668701171875,-15.5714263916016,7,-16.5,1.5,71.5980606079102,332.364013671875,353.340881347656,-5,-13,-16,7,-17,1,340.856048583984,205.21484375,324.128448486328,0.457108199596405,-15,4,20,9,-16,10,-17,-1,75,7,6,4.28415673421282,0.927515940309676,0.836140955842444
8,w3,4;112.0,013,13.3499447316605,11.5321153831953,12.2124925949294,17.8044938147649,6,15.6204993518133,22.0227155455452,24.0208242989286,20.591260281974,19.723082923316,17.0293863659264,19.313207915828,11.0691065140209,3.01357534997058,9.3726009071331,7.30924218797619,19.5979961548236,18.580278557654,16.1221979116718,3.01357534997058,14.9423597387182,17.5135577190838,18.1877995616253,6.73570305283381,17.8044938147649,3.16227766016838,16.1554944214035,4.24264068711928,19.1049731745428,20.3960780543711,22.8254244210267,3.16227766016838,21.8403296678416,21.095023109729,18.6010752377383,5,6.17060419081164,10.0374670311991,5.6805397042909,12.0822034182158,10.0011578082516,10.7309654808892,7.09418841814848,13.4560983951227,13.0509581760188,12.2217440399723,307.568603515625,270,90,270,240.255111694336,315,120.942649841309,179.183639526367,247.534759521484,6.86427307128906,-11.4500122070313,11.5309448242188,-0.164306640625,4.66667175292969,11.2857055664063,321.8427734375,90,230.194427490234,129.472457885742,182.385940551758,240.945388793945,-14,11,0,-6,10,12,14,-17,24,1,10,18,120.465545654297,183.366455078125,248.749496459961,10,-17,17,1,7,18,310.236297607422,84.5595474243164,242.13298034668,159.581680297852,134.409332275391,171.599899291992,296.326599121094,275.440460205078,252.950958251953,11.6948575973511,55.5609931945801,33.4654350280762,-7.14999389648438,8.45001220703125,-0.285720825195313,-3,4.38095092773438,8.28570556640625,6.85000610351563,-2.54998779296875,13.7142791748047,-14,18.3809509277344,-2.71429443359375,-7.14999389648438,14.4500122070313,-0.285720825195313,3,4.38095092773438,14.2857055664063,-17.1499938964844,-3.54998779296875,-10.2857208251953,-15,-5.61904907226563,-3.71429443359375,308.1572265625,71.5650482177734,248.198593139648,225,132.87890625,191.309936523438,298.810791015625,288.434936523438,254.054611206055,354.559661865234,53.7461624145508,323.130096435547,-11,14,-1,-3,6,15,3,3,13,-14,20,4,-11,20,-1,3,6,21,-21,2,-11,-15,-4,3,296.565063476563,0,263.659820556641,166.409133911133,274.952056884766,13.0813999176025,5.14999389648438,-1.45001220703125,-1.71427917480469,10,-6.38095092773438,-1.28570556640625,144.594146728516,270.871826171875,48.2025871276855,9,-7,-1,10,-8,-8,279.346893310547,162.70671081543,275.064819335938,24.1487445831299,-2,7,12,-4,-2,13,-12,-5,20,7,21,2.7404437379509,0.853234707036696,2.57581058593817
8,w3,4;112.0,013,10.1040651453967,16.3159424444697,13.7736418948209,20.2484567313166,5.09901951359278,22.8035085019828,18.9736659610103,40.2243707222375,27.459060435492,14.8660687473185,12.0830459735946,6.08276253029822,8.85307591320666,2.63522977506047,11.5633371301815,14.0223733057211,19.755444727157,30.1152471644787,11.2306256782514,2.50554973473381,16.2043307006901,26.2035675648374,25.038859738465,11.2662404027607,12.0415945787923,3.16227766016838,3.60555127546399,20.6155281280883,19.6977156035922,23.6008474424119,16.4012194668567,2,8.06225774829855,20.5182845286832,25.4950975679639,19.4164878389476,6.73027444838598,7.93014846510734,9.64049227307906,6.80218652661555,8.4441974483533,5.46784002160401,5.39766266960277,20.4885213514268,10.2137926545689,20.0452292312047,307.874969482422,218.659805297852,116.565048217773,270,225,90,163.283767700195,220.48796081543,258.559997558594,9.67707824707031,-2.90625,12.4089660644531,10.59375,2.73188781738281,13.5,32.9052429199219,101.309928894043,254.744888305664,198.434951782227,235.124664306641,259.508514404297,-17,-11,1,-5,6,22,18,6,23,33,5,27,132.273681640625,155.556045532227,260.537689208984,10,-11,11,-5,1,6,357.369873046875,108.434844970703,252.041946411133,234.432632446289,205.484130859375,226.930587768555,331.22412109375,273.814178466797,260.891510009766,55.4949951171875,78.0916900634766,77.5191497802734,-8.84375,0.40625,0.833328247070313,-2.5,3.56521606445313,11,8.15625,11.40625,17.8333282470703,8.5,20.5652160644531,22,-9.84375,5.40625,-0.166671752929688,2.5,2.56521606445313,16,-14.84375,-21.59375,-5.16667175292969,-24.5,-2.43478393554688,-11,318.366455078125,108.434951782227,236.309936523438,247.166351318359,203.962493896484,216.384353637695,307.568603515625,270,262.874969482422,43.0250663757324,78.690071105957,78.1113433837891,-9,8,1,-3,2,3,8,19,18,8,19,14,-10,13,0,2,1,8,-15,-14,-5,-25,-4,-19,274.398712158203,90,82.8749847412109,214.872222900391,301.600677490234,44.4052276611328,4.84375,3.59375,-4.83332824707031,6.5,-7.56521606445313,-7,146.587341308594,300.7861328125,346.738800048828,5,-4,-5,7,-6,1,307.985229492188,228.118545532227,295.034057617188,62.2865333557129,-4,4,13,15,-5,9,-10,-18,32,6,23,3.23740708168262,0.835237836358322,3.38732376495015
8,w3,4;112.0,013,32.9748195930029,35.5411361264222,13.4553478610959,60.9261848469113,21.540659228538,6.70820393249937,64.1248781675256,66.1891229734916,26.4764045897475,55.5427763079953,55.2268050859363,18.0277563773199,32.5174950270903,10.6441744067373,3.68669055686238,28.7225885360606,59.5607096692194,64.1060666474871,40.2551527954726,11.274522386826,23.7340795273813,37.5118670340963,16.4849484963114,3.12005667709871,52.0384473250308,15.1327459504216,4.24264068711928,22.3606797749979,58.6941223633168,64.8845127900333,62.6418390534633,7.81024967590665,23.5372045918796,55.578772926361,21.0237960416286,3,7.00873941119826,25.9958598847908,28.9361812062405,28.9976226884555,26.5621840514298,29.7122070298056,25.7727980937661,35.172604702837,33.6710130762653,31.089129878175,47.3859443664551,270,98.1301040649414,326.309936523438,225,90,179.055236816406,201.300918579102,269.391815185547,32.9703369140625,-0.543701171875,33.1131591796875,12.910888671875,0.142822265625,13.45458984375,23.1985912322998,111.801406860352,243.434951782227,183.57633972168,206.952178955078,280.885528564453,-56,-24,8,-20,3,6,64,4,59,30,-5,26,166.464141845703,185.194427490234,266.820159912109,54,-13,55,5,1,18,17.7453098297119,100.830032348633,234.462768554688,209.375015258789,193.14533996582,204.908920288086,345.485260009766,302.152404785156,284.287261962891,25.097261428833,86.5222244262695,74.0539855957031,-30.9703369140625,-9.910888671875,2,-10.45458984375,2.142822265625,3,25.0296630859375,14.089111328125,58,13.54541015625,58.142822265625,27,-38.9703369140625,10.089111328125,-6,9.54541015625,-5.857177734375,23,-33.9703369140625,-15.910888671875,-1,-16.45458984375,-0.857177734375,-3,2.20259809494019,97.5946426391602,225,259.695159912109,188.820373535156,204.590118408203,343.300750732422,320.194427490234,282.264770507813,8.27589321136475,87.2736892700195,90,-52,-2,2,-15,3,3,4,22,58,9,59,27,-60,18,-6,5,-5,23,-55,-8,-1,-21,0,-3,337.380126953125,68.1985931396484,180,183.744842529297,357.792175292969,25.4907379150391,6.9703369140625,-0.089111328125,-26,0.45458984375,-26.142822265625,-13,165.106369018555,347.946441650391,24.7793502807617,28,-8,-26,5,-27,-13,21.5175933837891,204.430267333984,341.745819091797,29.8056011199951,-24,-10,32,14,-32,10,-27,-16,101,22,7,7.03067402215626,3.1014512260157,0.995925746718764
8,w3,4;112.0,013,18.328329695562,14.6284300628913,13.7910158250271,24,10,18.0277563773199,26,34.4818792991333,27.6586333718787,29.5465734053883,17.2046505340853,17.1172427686237,14.7116054445885,5.00330489466328,9.01387818865997,15.3204758179534,24.693331061877,28.3063597094363,22.2914200753563,5.00330489466328,18.7416648139913,19.3403877275653,22.7563436233358,9.01387818865997,21.9544984001002,8.06225774829855,9.48683298050514,23.0217288664427,26.2488094968134,28.4604989415154,31.0161248385416,2.23606797749979,19.2353840616713,17.1172427686237,25.4950975679639,8.54400374531753,5.75895230789807,13.5435737838359,9.39585529700251,12.9828492479209,16.586695316075,9.49310654421757,9.3267536986445,19.0385621878381,18.0346564314947,15.8768970195451,295.016906738281,213.690063476563,90,270,249.443954467773,63.4349479675293,130.080230712891,177.947952270508,258.208618164063,11.8008728027344,-14.0238037109375,14.6190490722656,-0.5238037109375,2.81817626953125,13.5,0,90,250.559967041016,157.380142211914,209.538787841797,257.47119140625,-24,0,0,-10,6,17,24,-10,30,17,6,27,113.96248626709,144.462326049805,263.290161132813,12,-27,14,-10,2,17,322.165710449219,92.0826263427734,250.559967041016,216.086273193359,168.317749023438,197.47477722168,301.415069580078,267.917358398438,260.788970947266,24.3564052581787,75.1865463256836,70.5599670410156,-11.6190490722656,9.0238037109375,0.18182373046875,-5,3,8.5,12.3809509277344,9.0238037109375,24.1818237304688,-5,27,8.5,-11.6190490722656,19.0238037109375,0.18182373046875,5,3,18.5,-17.6190490722656,-7.9761962890625,-5.81817626953125,-22,-3,-8.5,300.068572998047,97.1250152587891,251.565048217773,235.619659423828,162.255325317383,198.434951782227,290.772247314453,243.434951782227,261.027374267578,353.290161132813,78.690071105957,69.4439544677734,-11,19,1,-8,3,9,13,19,25,-8,27,9,-11,29,1,2,3,19,-17,2,-5,-25,-3,-8,266.987213134766,108.434951782227,180,158.498764038086,298.404998779297,9.72396278381348,4.61904907226563,-3.0238037109375,-7.18182373046875,11,-10,-2.5,111.409461975098,295.960571289063,12.6997013092041,4,-13,-8,14,-10,-3,312.165954589844,201.291091918945,290.313537597656,39.4440269470215,-7,6,17,6,-7,16,-13,-11,42,11,18,2.64188254857672,1.56647422756035,2.72530374155916
8,w3,4;112.0,013,8.40905446672664,12.2495674178869,16.1443633844494,14.560219778561,10.1980390271856,22.2036033111745,18.4390889145858,24.7588368062799,32.3882694814033,7.07106781186548,16.1245154965971,19.2353840616713,7.13863210706162,5.23340053917782,11.0168289488773,7.46725338042516,15.3660433373101,16.1992043403587,12.4483154137908,5.02061713714974,21.1614114496634,22.8988863078802,27.3799435417954,11.2569222440743,7.07106781186548,4.47213595499958,15.0332963783729,7.61577310586391,14.422205101856,18.6010752377383,12.0830459735946,6,25.1793566240283,23.259406699226,26.4764045897475,7.28010988928052,5.72142292051426,9.68880298008107,6.97491370583762,5.95839543090708,8.6646667980038,10.8536084301399,5.19533346214941,11.7207200651423,14.6625714491585,18.1317009578991,0,161.565048217773,63.4349479675293,270,278.130096435547,71.5650482177734,130.439849853516,231.600524902344,262.33203125,5.45452880859375,-6.4000244140625,7.60870361328125,9.5999755859375,2.1541748046875,16,344.054595947266,78.690071105957,262.234832763672,130.601287841797,226.636581420898,261.119354248047,-14,4,-2,-10,3,22,12,-14,17,18,5,32,135,240.255111694336,261.027374267578,5,-5,8,14,3,19,348.689880371094,72.8239212036133,266.832672119141,159.623733520508,144.147048950195,205.602172851563,293.682037353516,264.805755615234,262.918762207031,64.1063232421875,80.4438171386719,77.7352676391602,-7,1.4000244140625,-1.54547119140625,-5,0.60870361328125,11,7,-2.5999755859375,12.4545288085938,-9,14.6087036132813,7,-5,11.4000244140625,0.45452880859375,5,2.60870361328125,21,-10,-20.5999755859375,-4.54547119140625,-27,-2.39129638671875,-11,351.869903564453,63.4349479675293,266.185913085938,156.801406860352,146.309936523438,216.253845214844,294.443969726563,270,263.1572265625,64.5366516113281,79.1144714355469,74.0546035766602,-7,1,-2,-4,1,15,7,-3,12,-8,15,11,-5,11,0,6,3,25,-10,-21,-5,-26,-2,-7,90,315,284.036254882813,214.729629516602,274.453765869141,65.3725967407227,4,2.5999755859375,-1.45452880859375,9,-3.60870361328125,-7,217.892593383789,271.969940185547,72.3111038208008,4,3,-1,8,-4,-11,296.250183105469,183.225845336914,271.163970947266,73.0110549926758,-3,4,11,0,-1,14,-6,-18,15,11,23,2.25706202895689,1.54833042438842,3.31239040077482
8,w3,4;112.0,013,21.5226152527487,18.5121704015113,10.1118742080783,34.4383507154451,7,13.3416640641263,38.0131556174964,34.0587727318528,20.2237484161567,29.0688837074973,21.2132034355964,11.1803398874989,19.4940631871453,3.5,6.67083203206317,15.1503851542059,36.1005540123694,33.5931540644817,23.8940878689957,3.5,13.5830777072061,19.8590635832802,16.7705098312484,6.67083203206317,25.5538646783613,4,7.28010988928052,19.313207915828,36.3593179253957,33.9558536926993,31.7804971641414,3,14.142135623731,18.3575597506858,17.2626765016321,6.08276253029822,4.42566138812494,17.3609248404527,14.1783081676725,13.4964202389029,17.7105422840616,14.6132716189633,15.1515852160107,19.5719180326304,19.9432416641242,16.1702909818266,299.744873046875,113.629379272461,90,270,255.963760375977,71.5650482177734,140.685073852539,168.67170715332,261.46923828125,16.6515121459961,-13.6363525390625,18.1515121459961,-3.6363525390625,1.5,10,334.179016113281,90,257.00537109375,144.637542724609,176.633544921875,261.46923828125,-31,15,0,-7,3,13,31,-22,34,-2,3,20,116.565048217773,135,259.695159912109,13,-26,15,-15,2,11,328.669677734375,90,257.00537109375,161.275100708008,149.172332763672,165.343246459961,314.177886962891,270,263.659820556641,8.29086971282959,79.6951522827148,77.0053863525391,-16.6515121459961,10.1363525390625,0,-3.5,1.5,6.5,14.3484878540039,-4.8636474609375,31,-18.5,32.5,-8.5,-16.6515121459961,17.1363525390625,0,3.5,1.5,13.5,-19.6515121459961,-2.8636474609375,-3,-16.5,-1.5,-6.5,300.579223632813,90,254.054611206055,201.250503540039,148.495727539063,166.373001098633,294.145538330078,270,261.869903564453,330.642242431641,79.9920196533203,80.5376815795898,-13,22,0,-4,2,7,18,7,31,-19,33,-8,-13,29,0,3,2,14,-16,9,-3,-17,-1,-6,261.869903564453,90,180,158.461791992188,316.221252441406,351.843444824219,3.65151214599609,-2.1363525390625,-13,11.5,-14.5,1.5,91.9749374389648,315.053253173828,354.062713623047,0,-14,-13,12,-15,1,325.822204589844,160.639190673828,308.941589355469,16.1152858734131,-13,8,18,-7,-13,15,-16,-5,66,8,14,3.9986904139698,1.11803398874989,1.98343317911746
8,w3,4;112.0,013,16.9990855819229,13.9201787560286,27.3541771121509,10.0498756211209,28.4253408071038,27.5136329843952,36.2353418639869,25.0199920063936,55.0726792520575,13.4164078649987,15,24.1867732448956,5.08197217985022,14.0122234244909,13.7387434414268,5.3520666574981,22.2023064432812,13.2236234205636,31.2061943098976,14.4174336936753,41.5782757015511,27.204761058399,41.0071019555274,13.7750899041322,5.3851648071345,10.6301458127347,13.9283882771841,5.8309518948453,19.2353840616713,13,30.4795013082563,17.8044938147649,41.8807831827438,28.2842712474619,37.5765884561119,13.6014705087354,6.02690991730721,14.4857745180658,12.9763940952333,6.46976585395258,11.0596964288153,13.2060124094921,1.28246941871972,10.6888404633783,28.8524604797365,26.7352902995692,33.6900672912598,153.434951782227,135,320.194427490234,270,135,143.586044311523,267.712707519531,298.672119140625,13.6800003051758,-10.0909118652344,0.555557250976563,13.9090881347656,-13.1244430541992,24,354.289398193359,129.289413452148,289.093505859375,140.599334716797,267.709381103516,299.357757568359,-10,1,18,-22,-9,26,28,-23,1,25,-27,48,153.434951782227,270,299.744873046875,12,-6,0,15,-12,21,10.3048152923584,128.276657104492,288.874542236328,159.102264404297,147.283386230469,245.157608032227,317.479309082031,310.273681640625,302.670837402344,98.4550323486328,115.540237426758,109.311866760254,-5,-0.909088134765625,8.68000030517578,-11,-4.44444274902344,13,5,-1.90908813476563,18.6800003051758,-12,5.55555725097656,12,-23,21.0909118652344,-9.31999969482422,11,-22.4444427490234,35,4,-26.9090881347656,17.6800003051758,-37,4.55555725097656,-13,21.8014087677002,131.185928344727,291.037506103516,149.036239624023,152.102722167969,247.380142211914,318.990905761719,308.1572265625,303.310638427734,98.1301040649414,115.201126098633,107.102729797363,-5,-2,7,-8,-5,13,5,-3,17,-9,5,12,-23,20,-11,14,-23,35,4,-28,16,-34,4,-13,90,303.690063476563,0,199.290710449219,303.482177734375,113.30103302002,5,1.90908813476563,-8.68000030517578,12,4.44444274902344,-12,208.448257446289,304.797180175781,115.515342712402,5,3,-7,9,5,-12,237.528823852539,180.439392089844,306.869903564453,111.246871948242,0,1,10,0,-18,23,9,-25,11,25,27,1.46433303698391,4.34646304942694,4.05397988523584
