IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
8,w3,4;112.0,023,12.4570853781518,20.0025982663776,15.8949072258517,19.723082923316,14.2126704035519,20.3960780543711,28.0178514522438,36.6196668472011,29.8328677803526,15.52417469626,19.6977156035922,15.6524758424985,10.6735302777978,7.48602845378156,10.1623975431388,9.98783100189002,22.4413101078029,27.4553754163821,18.2872500986122,6.91051529339181,21.1060446252544,30.0209794898262,25.5909567488855,10.2371016213596,14.422205101856,10.6301458127347,6,9.21954445729289,24.0831891575846,23.3452350598575,19.2353840616713,4.12310562561766,18.6010752377383,34.1760149812701,28.1602556806574,14.560219778561,9.16783795326431,7.67974801418061,11.3762513988015,12.9692477890502,10.760934052876,7.07777810483513,1.51851256210922,18.2287935044491,14.563517484938,21.6070807605987,63.4349479675293,180,135,0,270,90,190.461822509766,243.069030761719,281.579315185547,12.25,2.261962890625,9.05950927734375,17.8333740234375,-3.19049072265625,15.5714111328125,30.4655456542969,140.710586547852,258.690063476563,182.04541015625,235.00798034668,283.570434570313,-17,-10,11,-9,4,20,28,1,21,30,-7,29,194.931411743164,246.037506103516,296.565063476563,15,4,8,18,-7,14,47.2149047851563,131.906036376953,259.743255615234,192.528579711914,191.381500244141,226.75700378418,356.342346191406,330.255004882813,295.813507080078,67.9918823242188,92.2394790649414,77.6445617675781,-7.25,-7.8333740234375,5,-5.5714111328125,1.80950927734375,10,9.75,2.1666259765625,22,4.4285888671875,18.8095092773438,20,-18.25,1.1666259765625,-6,3.4285888671875,-9.19049072265625,19,-11.25,-27.8333740234375,1,-25.5714111328125,-2.19049072265625,-10,56.3099327087402,131.185928344727,270,167.47119140625,184.763641357422,223.264297485352,8.97262668609619,345.963745117188,306.253845214844,69.4439544677734,96.1155014038086,74.0546035766602,-8,-12,7,-8,0,6,9,-2,24,2,17,16,-19,-3,-4,1,-11,15,-12,-32,3,-28,-4,-14,90,104.036247253418,63.4349479675293,228.355407714844,323.305786132813,74.8799514770508,5.25,6.8333740234375,-7,4.5714111328125,-3.80950927734375,-11,238.159027099609,319.297271728516,80.5843048095703,6,11,-9,7,-2,-7,40.3130340576172,209.649230957031,326.596984863281,76.1893844604492,-2,-1,15,9,-13,8,-6,-21,24,14,21,2.45465245088987,2.00236012539934,3.07151310656467
8,w3,4;112.0,023,16.7018079216115,14.3374250201622,14.6288809697225,16.7630546142402,16.6433169770932,20.6155281280883,33.1058907144937,31.0161248385416,25.0199920063936,16.5529453572468,13.6014705087354,15.52417469626,8.35563155543586,8.56374846750365,10.4802017789286,8.40826940943735,25.0533656685191,20.9597458879261,24.7836282715329,8.09554009959338,20.7863577000983,25.0128029048914,21.7762367509499,10.7338364325824,8.24621125123532,8.60232526704263,10.4403065089106,8.54400374531753,25.0798724079689,19.6468827043885,24.5967477524977,8.06225774829855,21.9544984001002,25.2388589282479,21.8403296678416,11.6619037896906,9.27369805370072,10.0139415565889,7.014842954109,9.32015881269038,10.0685260823769,6.97213020185242,3.48142271800287,17.3234124901399,17.6952065446834,17.3449131490832,345.963745117188,165.963760375977,135,326.309936523438,261.869903564453,0,153.910263061523,209.519989013672,279.934478759766,15,-7.3450927734375,12.4761962890625,7.06443786621094,-2.5238037109375,14.4095306396484,342.645965576172,147.264770507813,230.906143188477,154.983108520508,200.772247314453,272.290618896484,-16,5,14,-9,13,16,30,-14,29,11,-1,25,154.983108520508,216.027374267578,284.931427001953,15,-7,11,8,-4,15,343.223541259766,144.825271606445,244.715728759766,162.072036743164,156.641250610352,192.331146240234,332.58349609375,329.845458984375,297.269439697266,32.9052543640137,74.0064163208008,37.4291038513184,-8,2.41175842285156,7,-4.93333435058594,4.4761962890625,9.4761962890625,8,-2.58824157714844,23,-9.93333435058594,20.4761962890625,4.4761962890625,-22,11.4117584228516,-7,4.06666564941406,-9.5238037109375,18.4761962890625,-21,-13.5882415771484,-6,-20.9333343505859,-8.5238037109375,-6.5238037109375,345.963745117188,144.462326049805,253.300750732422,159.443954467773,156.501434326172,194.743560791016,333.434936523438,330.255126953125,300.068572998047,33.6900672912598,74.0546035766602,30.9637565612793,-8,2,7,-5,3,10,8,-3,23,-10,19,5,-22,11,-7,4,-11,19,-21,-14,-6,-21,-10,-6,90,90,333.434936523438,185.216384887695,305.146453857422,62.4833145141602,9,0.588241577148438,-6,7.93333435058594,-3.4761962890625,-6.4761962890625,187.738006591797,304.928070068359,75.3384323120117,9,1,-6,8,-2,-7,249.217376708984,174.218414306641,316.167327880859,47.2906112670898,1,3,17,-2,-13,12,-12,-13,17,15,21,2.53315798385284,2.54905893174695,2.9460379563315
8,w3,4;112.0,023,9.42303116684855,6.98460487561408,5.40463187539875,11.4017542509914,8.06225774829855,5.3851648071345,19.313207915828,13.1529464379659,10.295630140987,9.21954445729289,7.21110255092798,6.70820393249937,5.51576178471615,4.22973107892216,2.75882637711836,6.07647150864896,15.4641723024545,12.1769413870453,13.2573422736039,3.85883726010828,8.7337116072188,8.78958235347662,7.52599661174518,2.63522977506047,5.09901951359278,5,3.16227766016838,7.21110255092798,16.1554944214035,12,12.369316876853,3.16227766016838,9.21954445729289,9.21954445729289,8.24621125123532,2.23606797749979,4.22500315208047,5.36660919952575,3.47660114783868,3.85185802157908,6.10357680528495,3.74210838429479,1.29234427466619,10.1490518320431,9.22426443457841,5.95146793814717,18.4349479675293,146.309936523438,135,0,243.434951782227,90,162.76676940918,197.353851318359,295.577239990234,9,-2.79168701171875,6.66667175292969,2.08331298828125,-2.33332824707031,4.875,344.744873046875,150.255111694336,248.198593139648,158.749496459961,188.746154785156,299.054595947266,-11,3,7,-4,2,5,18,-7,13,2,-5,9,167.47119140625,213.690063476563,296.565063476563,9,-2,6,4,-3,6,355.66748046875,145.840301513672,244.983016967773,154.840866088867,159.660781860352,177.646697998047,340.539916992188,335.095245361328,311.905914306641,31.4294528961182,101.496566772461,71.5651550292969,-5.5,0.41668701171875,3.5,-2.375,1.16667175292969,2.5,5.5,-2.58331298828125,14.5,-5.375,12.1666717529297,-0.5,-12.5,4.41668701171875,-3.5,1.625,-5.83332824707031,6.5,-7.5,-4.58331298828125,1.5,-7.375,-0.833328247070313,-2.5,11.3099327087402,143.130096435547,251.565048217773,146.309936523438,158.198593139648,180,345.963745117188,341.565063476563,310.601287841797,40.6012954711914,104.036247253418,63.4349479675293,-5,-1,4,-3,1,3,6,-4,15,-6,12,0,-12,3,-3,1,-6,7,-7,-6,2,-8,-1,-2,90,90,180,174.90788269043,333.23583984375,44.9996452331543,3.5,-0.41668701171875,-5.5,2.375,-3.16667175292969,-2.5,195.690307617188,330.109436035156,52.2366714477539,3,1,-6,3,-3,-3,358.151489257813,163.053024291992,334.013580322266,56.4210357666016,-2,0,9,-3,-9,4,-4,-5,12,8,6,1.67594100801803,1.27480993437356,0.888614638529531
8,w3,4;112.0,023,9.2616929464572,7.32992279209345,10.9029467705351,8.60232526704263,14.422205101856,8.06225774829855,19.2353840616713,12.369316876853,21.9317121994613,11.0453610171873,8.24621125123532,12.7279220613579,4.55683364165042,7.25404360656026,4.14850897467009,4.17524868572843,13.0327320879825,10.4822170727281,15.9543748416438,7.16872930831384,17.947138355471,10.2517189119765,14.9230629832527,4.02611952525857,5,9.4339811320566,4.12310562561766,4.12310562561766,15,10.816653826392,15.52417469626,5,17.6918060129541,11.0453610171873,16.9705627484771,4.24264068711928,4.74209367448726,5.35515786958267,6.12940824870733,4.86311043741919,7.55639212035317,6.05112813616481,2.04148607444685,8.90724716794759,12.5077588951682,10.0890294380349,63.4349479675293,180,143.130096435547,333.434936523438,270,153.434951782227,174.704788208008,255.964218139648,313.062316894531,9.22216796875,-0.854736328125,1.7777099609375,7.111083984375,-7.4444580078125,7.9658203125,35.5376777648926,146.309936523438,299.744873046875,171.027374267578,255.963760375977,316.847595214844,-7,-5,12,-8,-4,7,19,-3,3,12,-16,15,174.805572509766,255.963760375977,315,11,-1,2,8,-9,9,45,145.80451965332,290.376495361328,205.201477050781,184.061599731445,237.994750976563,342.574310302734,326.821350097656,318.513702392578,94.3514022827148,132.075073242188,129.400756835938,-3.22216796875,-3.22216796875,6,-4.076904296875,-1.4444580078125,3.888916015625,3.77783203125,1.77783203125,13,0.923095703125,5.5555419921875,8.888916015625,-15.22216796875,4.77783203125,-6,3.923095703125,-13.4444580078125,11.888916015625,0.77783203125,-10.22216796875,10,-11.076904296875,2.5555419921875,-3.111083984375,53.1301040649414,147.994613647461,284.036254882813,194.036239624023,180,236.309936523438,345.068572998047,323.130096435547,317.290618896484,95.1944274902344,135,135,-3,-4,8,-5,-1,4,4,1,15,0,6,9,-15,4,-4,3,-13,12,1,-11,12,-12,3,-3,90,153.434951782227,180,199.737258911133,332.699554443359,115.987884521484,4.22216796875,1.22216796875,-5,2.076904296875,2.4444580078125,-5.888916015625,209.291244506836,333.435363769531,111.740242004395,4,2,-7,3,2,-6,127.44889831543,202.295562744141,329.334503173828,121.299263000488,1,-2,8,3,-11,6,5,-9,9,13,9,1.26513646946569,2.35389129906447,1.27615089186849
8,w3,4;112.0,023,10.3344002257724,16.3190919809812,16.4933317294394,10.6301458127347,16.1245154965971,20,22.0227155455452,28.1602556806574,31.3049516849971,9.21954445729289,27.2029410174709,20.0249843945008,5.66730031995536,8.45008314563683,11.0577159339156,5.25528769678132,15.1703011185524,20.4102368720986,17.6668353763044,7.72473192370944,22.5159911844654,24.8083303318475,25.7047653141529,9.26011037597133,8.60232526704263,2.23606797749979,19.2353840616713,3,11.6619037896906,28.2311884269862,19.0262975904404,13.8924439894498,29.1547594742265,27.459060435492,21.095023109729,3.16227766016838,9.07577956509039,8.76343183760461,8.31985897319114,12.0082892999256,3.61014104378475,16.41497649456,3.41439868146929,14.0160226112972,15.8584794450522,17.5354805834776,63.4349479675293,180,135,341.565063476563,255.963760375977,225,179.168884277344,251.730194091797,288.441375732422,10.3333129882813,-0.14990234375,5.11590576171875,15.4964599609375,-5.2174072265625,15.6463623046875,41.1859245300293,150.255111694336,270,177.397430419922,253.495635986328,296.565063476563,-8,-7,14,-8,0,20,22,-1,8,27,-14,28,220.601287841797,252.897277832031,267.137603759766,7,6,8,26,1,20,53.9730339050293,145.934143066406,260.722991943359,207.377212524414,188.593231201172,241.360412597656,348.849182128906,334.982727050781,302.861511230469,82.2782363891602,105.802551269531,101.098854064941,-3.33331298828125,-4.5833740234375,7,-4.7332763671875,1.7825927734375,10.9130859375,4.66668701171875,2.4166259765625,15,2.2667236328125,9.7825927734375,17.9130859375,-17.3333129882813,3.4166259765625,-7,3.2667236328125,-12.2174072265625,18.9130859375,-3.33331298828125,-24.5833740234375,7,-24.7332763671875,1.7825927734375,-9.0869140625,54.4623222351074,153.434951782227,261.027374267578,180,210.963760375977,247.067901611328,356.987213134766,329.743560791016,292.166351318359,79.5085220336914,95.4403305053711,161.565048217773,-5,-7,2,-1,3,19,3,0,10,6,11,26,-19,1,-12,7,-11,27,-5,-27,2,-21,3,-1,75.963752746582,329.036254882813,251.565048217773,232.367462158203,303.146514892578,92.9330596923828,5.33331298828125,6.5833740234375,-5,6.7332763671875,0.2174072265625,-8.9130859375,233.11018371582,266.692077636719,87.2355804443359,7,9,0,3,-1,-17,229.701873779297,223.253280639648,318.035339355469,97.2346954345703,2,2,10,9,-12,10,2,-18,12,15,23,1.45346957207393,2.494059598629,3.17382702141027
8,w3,4;112.0,023,18.3162645783003,14.3051119069008,6.35974794433333,28.3019433961698,9.8488578017961,4.12310562561766,34.7850542618522,31.4006369362152,11.3137084989848,28.6356421265527,18.9736659610103,10,14.0249573766232,4.84666646094346,2.35706432371956,16.1450703499117,31.4084178356676,29.3352430473659,22.854016229846,5.00897046893213,11.2793141422305,16.1605683065391,6.77425762786109,2.13434932716514,21.0237960416286,7.61577310586391,3.16227766016838,24.5153013442625,33.2415402771893,29.2061637330205,30.8706980808663,2.23606797749979,12.2065556157337,20.6155281280883,9.21954445729289,2.23606797749979,3.40347422138215,14.9305326493871,11.0029391702368,13.9790584360012,17.4548213575597,10.6924279369479,10.6267611155948,18.7635777674739,19.5268873265399,12.9277972580265,57.9946174621582,261.46923828125,165.963760375977,0,296.565063476563,0,182.134292602539,199.671783447266,319.463287353516,18.3035583496094,0.68212890625,13.47021484375,4.8155517578125,-4.83334350585938,4.1334228515625,32.0053825378418,156.037506103516,255.963760375977,198.434951782227,217.234832763672,315,-24,-15,9,-4,1,4,33,11,25,19,-8,8,155.224853515625,161.565048217773,323.130096435547,26,-12,18,-6,-8,6,10.1940717697144,158.198059082031,278.130218505859,230.835327148438,204.851501464844,216.21891784668,356.191955566406,333.947021484375,325.840148925781,23.6476345062256,121.108596801758,51.3392944335938,-13.8035583496094,-2.482177734375,4.5,-1.800048828125,-0.333343505859375,2.3333740234375,10.1964416503906,12.517822265625,28.5,13.199951171875,23.6666564941406,17.3333740234375,-22.8035583496094,1.517822265625,-4.5,2.199951171875,-9.33334350585938,6.3333740234375,-14.8035583496094,-6.482177734375,3.5,-5.800048828125,-1.33334350585938,-1.6666259765625,334.653839111328,156.801406860352,288.434936523438,258.231719970703,201.161254882813,218.04704284668,335.095245361328,333.434936523438,325.007965087891,345.963745117188,130.601287841797,26.5650520324707,-19,9,7,-3,-1,3,5,24,31,12,23,18,-28,13,-2,1,-10,7,-20,5,6,-7,-2,-1,293.629364013672,153.434951782227,333.434936523438,187.416610717773,0.931775569915771,23.4364700317383,2.80355834960938,-0.517822265625,-15.5,-1.199951171875,-10.6666564941406,-5.3333740234375,127.818565368652,356.856536865234,28.1400146484375,8,-12,-18,0,-10,-6,11.0833072662354,223.67350769043,354.247650146484,27.8676338195801,-11,-3,13,12,-20,1,-12,-7,56,10,6,3.42316969434835,1.50610388730235,0.582246480066013
8,w3,4;112.0,023,20.4411076688702,13.6396211297628,9.85750189719986,22.4722050542442,11.4017542509914,9.05538513813742,33.5410196624968,26.2488094968134,10.1980390271856,29.1547594742265,18.0277563773199,15,12.7434140988506,7.84635127584416,4.50444279383827,11.6331697336123,29.1921437406706,24.610780515422,22.7824303827485,9.14979408303324,9.14821212895717,14.6773925782062,13.9789569226292,4.65725555418897,17.464249196573,12.2065556157337,5.09901951359278,12.6491106406735,31.0161248385416,25.5538646783613,26.1725046566048,14.0356688476182,8.24621125123532,16.7630546142402,19.4164878389476,4.47213595499958,9.72914990247362,10.7809077630543,5.55576766285127,14.5539208648967,14.7638213595067,6.43675748468711,3.01553776471554,19.6711790296534,13.9212423131585,9.25291398583039,342.645965576172,206.565048217773,131.633544921875,105.94539642334,251.565048217773,90,173.73112487793,198.404708862305,318.448181152344,20.3188781738281,-2.2320556640625,12.9419555664063,4.306396484375,-7.37692260742188,6.5384521484375,20.8544578552246,217.874984741211,276.340179443359,206.565048217773,220.364532470703,348.690063476563,-21,-8,9,7,-1,9,30,15,20,17,-10,2,157.833648681641,183.179824829102,306.869903564453,27,-11,18,1,-9,12,359.129516601563,164.942031860352,267.455047607422,224.775527954102,191.78369140625,210.524551391602,17.3829231262207,81.0524749755859,15.8593873977661,36.8697052001953,127.847389221191,104.931564331055,-12.741943359375,0.193603515625,7.57693481445313,-2.0384521484375,0.20001220703125,4.5,8.258056640625,8.193603515625,28.5769348144531,5.9615478515625,21.2000122070313,12.5,-21.741943359375,-6.806396484375,-1.42306518554688,-9.0384521484375,-8.79998779296875,-2.5,-11.741943359375,-8.806396484375,8.57693481445313,-11.0384521484375,1.20001220703125,-4.5,346.759490966797,145.00798034668,258.690063476563,251.565048217773,181.847610473633,210.579223632813,6.58194446563721,94.0856170654297,14.0362434387207,17.354024887085,124.508522033691,116.565048217773,-17,4,10,-7,1,5,4,12,31,1,22,13,-26,-3,1,-14,-8,-2,-16,-5,11,-16,2,-4,311.185913085938,114.443954467773,180,178.678573608398,349.267364501953,54.6374206542969,8.741943359375,-1.193603515625,-11.5769348144531,1.0384521484375,-4.20001220703125,-5.5,163.921524047852,331.832641601563,51.4043388366699,13,-5,-14,6,-5,-6,0.58448851108551,203.898803710938,30.3339004516602,77.4195404052734,-4,-1,17,7,-13,-8,-3,-10,31,26,10,2.57977256250587,1.53777360593007,1.32173638076247
8,w3,4;112.0,023,11.0339600615214,10.7000693310504,11.0668735543925,15,14.8660687473185,8.06225774829855,23.0217288664427,20.2484567313166,21.6333076527839,13.1529464379659,14.422205101856,11.1803398874989,7.69373769887945,7.73064216088689,4.00154300645942,7.35195659636153,17.5453899665712,17.6166284624973,17.4943104918098,7.20004076438075,17.8733563013641,13.9199413350541,15.0432891332396,4.09757457877682,11.3137084989848,7.81024967590665,4,4.12310562561766,17.2626765016321,17.6918060129541,19.1049731745428,7.21110255092798,17.8044938147649,17.464249196573,15.2315462117278,4.12310562561766,5.68851070090925,6.16604987388104,7.21220221747678,8.97575961852748,6.09049315909597,7.21768816508019,3.23226878691092,12.9560104215028,13.2811117818947,11.2213607028095,33.6900672912598,180,123.690071105957,341.565063476563,270,116.565048217773,176.774429321289,237.972091674805,298.861358642578,11.0164794921875,-0.620849609375,5.67459106445313,9.0714111328125,-5.34188842773438,9.6922607421875,36.8698959350586,137.726318359375,277.125030517578,177.510452270508,237.094757080078,303.690063476563,-12,-9,11,-10,-1,8,23,-1,11,17,-12,18,188.746154785156,236.309936523438,296.565063476563,13,2,8,12,-5,10,41.2359085083008,132.580749511719,271.591186523438,212.300491333008,190.86669921875,227.55615234375,343.636810302734,323.252197265625,308.437316894531,69.8913116455078,114.468292236328,102.528762817383,-5.78570556640625,-5.0714111328125,5.23077392578125,-5.6922607421875,-0.111114501953125,4,6.21429443359375,3.9285888671875,17.2307739257813,3.3077392578125,11.8888854980469,13,-16.7857055664063,4.9285888671875,-5.76922607421875,4.3077392578125,-11.1111145019531,14,-4.78570556640625,-13.0714111328125,6.23077392578125,-13.6922607421875,0.888885498046875,-4,45,129.805572509766,270,194.036239624023,190.00798034668,227.290603637695,353.990997314453,326.309936523438,308.1572265625,66.3706207275391,113.198593139648,104.036247253418,-8,-8,5,-6,0,4,4,1,17,3,12,13,-19,2,-6,4,-11,14,-7,-16,6,-14,1,-4,63.4349479675293,45,180,199.143661499023,336.219818115234,87.6107864379883,4.78570556640625,1.0714111328125,-6.23077392578125,1.6922607421875,-0.888885498046875,-8,212.283752441406,332.692962646484,86.7294616699219,7,4,-6,2,-1,-8,82.6809387207031,206.564865112305,329.232299804688,93.0048370361328,-1,-4,11,5,-12,6,0,-12,14,13,9,2.23866495912203,2.23983321840668,1.30824954440204
8,w3,4;112.0,023,15.3482922515445,8.38664958595083,12.7309606316416,11.3137084989848,20.1246117974981,6.08276253029822,31.0644491340181,15.6524758424985,19.2353840616713,18.0277563773199,12.5299640861417,16.9705627484771,5.9090576172663,11.6519806173001,3.0135796904294,5.52758255980161,20.4850984321455,13.4353785553504,25.5468684348301,12.57474381811,19.2449801300708,11.0251219704471,14.734017922545,3.08384976084173,10,15,3,2,20.0249843945008,13.6014705087354,29.4108823397055,18.9736659610103,18.9736659610103,14.8660687473185,19.8494332412792,3.16227766016838,10.6697556722144,4.79304678520358,8.51204818995769,14.1405912589888,8.90251554718397,8.27832482897973,6.96792826303412,15.964018160892,15.6347671929334,10.9980033193832,63.4349479675293,180,146.309936523438,75.963752746582,270,90,191.093078613281,247.128204345703,337.975250244141,15.0615234375,2.95306396484375,3.2596435546875,7.72726440429688,-11.8018798828125,4.77420043945313,45,206.565048217773,279.462310791016,213.178512573242,243.434951782227,8.97262668609619,-8,-8,18,9,-1,6,26,17,7,14,-19,-3,176.820175170898,241.389541625977,315,18,-1,6,11,-12,12,53.1303977966309,171.241729736328,275.441314697266,216.304290771484,197.693115234375,234.958251953125,32.5025062561035,58.9605751037598,18.1659088134766,76.6514892578125,148.15412902832,103.391555786133,-3.54541015625,-4.72726440429688,11.51611328125,-1.77420043945313,-0.2857666015625,3,4.45458984375,3.27273559570313,19.51611328125,6.22579956054688,7.7142333984375,11,-21.54541015625,-13.7272644042969,-6.48388671875,-10.7742004394531,-18.2857666015625,-6,-2.54541015625,-10.7272644042969,12.51611328125,-7.77420043945313,0.7142333984375,-3,53.1301040649414,143.130096435547,270,180,177.137588500977,233.972625732422,35.3112144470215,71.5650482177734,18.4349479675293,70.3461761474609,130.91438293457,108.434951782227,-6,-8,12,-9,0,3,2,0,20,-1,8,11,-24,-17,-6,-18,-18,-6,-5,-14,13,-15,1,-3,63.4349479675293,102.094757080078,180,195.757186889648,0.664325177669525,145.430587768555,9.54541015625,2.72726440429688,-5.51611328125,-0.225799560546875,6.2857666015625,-5,205.871139526367,306.349578857422,144.30827331543,12,6,-6,7,6,-5,164.775650024414,202.737411499023,43.8420333862305,134.608093261719,6,-2,14,6,-12,-11,7,-8,11,31,7,1.67873447913745,2.5067719147755,0.979968890061184
8,w3,4;112.0,023,18.0837219624855,17.3621085222525,15.268212843491,29.1547594742265,12.5299640861417,19.2353840616713,38.3275357934736,33.2866339541865,30.4795013082563,9.21954445729289,17.0293863659264,12.5299640861417,14.0001843655317,6.56430742515805,9.32441721522398,15.3097984276044,33.3355252880436,30.2810594124106,23.3315529581884,6.0075266218811,20.7431671863096,23.877449689511,25.1778230507236,9.94706107258272,8.60232526704263,2.23606797749979,10.770329614269,22.3606797749979,30.6757233003559,31.1448230047949,16.0312195418814,10.295630140987,21.9317121994613,24.3310501211929,21.095023109729,8.60232526704263,7.66735831705535,12.1834579324445,10.4788282557527,5.58520202363168,8.54842588786991,11.898230739514,6.72519851910276,22.517997342149,18.0627033997051,18.7907928440308,63.4349479675293,202.380142211914,180,0,290.556030273438,123.690071105957,189.747940063477,240.72819519043,307.683166503906,17.8226318359375,3.06182861328125,8.4892578125,15.1451416015625,-9.3333740234375,12.0833129882813,22.1663455963135,151.389541625977,297.897277832031,187.495864868164,237.264770507813,311.009094238281,-27,-11,11,-6,-9,17,38,5,18,28,-20,23,220.601287841797,266.633544921875,298.610473632813,7,6,1,17,-6,11,28.3363513946533,146.915298461914,294.274658203125,196.525924682617,192.855087280273,220.088256835938,1.58448958396912,336.279418945313,315.651153564453,82.0011291503906,125.162940979004,121.292839050293,-12.3226318359375,-6.6451416015625,5.5,-3.58331298828125,-3.8333740234375,8.5,14.6773681640625,4.3548583984375,32.5,7.41668701171875,23.1666259765625,19.5,-23.3226318359375,-0.6451416015625,-5.5,2.41668701171875,-14.8333740234375,14.5,-3.3226318359375,-23.6451416015625,14.5,-20.5833129882813,5.1666259765625,-8.5,54.4623222351074,153.434951782227,291.801422119141,190.304840087891,199.025604248047,222.397430419922,3.57633447647095,330.945404052734,313.152404785156,99.4623184204102,121.429565429688,125.53768157959,-5,-7,2,-1,-4,10,22,4,29,10,23,21,-16,-1,-9,5,-15,16,4,-24,11,-18,5,-7,165.963760375977,333.434936523438,270,220.878967285156,350.760589599609,75.11376953125,5.3226318359375,4.6451416015625,-12.5,1.58331298828125,-3.1666259765625,-10.5,285.849578857422,4.20715713500977,77.7458038330078,-2,5,-9,-1,-3,-12,14.0014352798462,204.597351074219,345.989868164063,97.5674133300781,-7,-2,20,9,-18,4,2,-19,31,12,18,4.23228192925511,1.97101256907999,2.82166172170953
