IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
8,w3,4;112.0,113,9.16299767519283,16.1480676385336,10.6574425367397,21.5870331449229,11.4017542509914,11.1803398874989,16.9705627484771,32.1403173599764,21.9317121994613,10.6301458127347,18.2482875908947,12.0830459735946,10.9714909583558,5.42419032679092,5.59016994374947,10.6562651476095,18.8236856768026,26.8001865665148,10.2916612645217,5.98203608651057,16.5604951616792,21.5324537168441,16.1319658487912,5.59016994374947,12.6491106406735,6.40312423743285,6.08276253029822,9.05538513813742,18.3575597506858,27.2946881279124,11.4017542509914,5,17,23.0867927612304,17.0880074906351,5.09901951359278,5.99505965172151,4.53624192097395,10.4070085393679,7.69230455681045,5.02417656695868,10.9070073420876,5.01254934711138,16.5770695522943,9.00701856216039,15.9369383044463,74.7448806762695,270,146.309936523438,315,270,90,223.593048095703,262.235015869141,294.707061767578,6.6363525390625,6.31817626953125,2.1817626953125,16,-4.45458984375,9.68182373046875,76.6075057983398,127.874984741211,280.304840087891,225,264.644165039063,294.227752685547,-5,-21,7,-9,-2,11,12,12,3,32,-9,20,221.185928344727,260.537689208984,294.443969726563,8,7,3,18,-5,11,73.1418762207031,129.559997558594,280.304840087891,260.17578125,243.311065673828,261.416381835938,8.38065814971924,306.347137451172,298.886596679688,86.8538665771484,109.762565612793,100.304847717285,-3.1817626953125,-10.5,3.45458984375,-4.18182373046875,-1,5.5,1.8182373046875,10.5,8.45458984375,16.8181762695313,4,26.5,-10.1817626953125,-1.5,-3.54541015625,4.81817626953125,-8,14.5,-1.1817626953125,-21.5,5.45458984375,-15.1818237304688,1,-5.5,71.5650482177734,128.659805297852,279.462310791016,263.659820556641,240.642242431641,261.573028564453,15.2551183700562,306.869903564453,298.072479248047,85.0302581787109,110.556045532227,101.309928894043,-4,-12,4,-5,-1,6,1,9,9,16,4,27,-11,-3,-3,4,-8,15,-2,-23,6,-16,1,-5,45,90,180,248.897491455078,9.19870662689209,89.8716354370117,1.1817626953125,5.5,-5.45458984375,-0.81817626953125,-1,-10.5,247.233963012695,358.939178466797,89.8775177001953,2,7,-6,0,-1,-11,78.22021484375,256.119903564453,332.972045898438,93.5135345458984,-2,-5,3,16,-9,4,0,-16,22,11,12,3.23745114672976,1.75233974686374,1.70154664985979
8,w3,4;112.0,113,9.47593110273713,17.4592492323896,10.6101663348853,21.095023109729,8.06225774829855,14,18.6010752377383,33.8378486313773,21.3775583264319,17.0293863659264,26,11.0453610171873,10.8104223189032,4.0945848385398,7.02566709778848,10.3036300040284,19.5580066724603,27.5601154678207,9.5689633615456,3.97059504356715,14.406943130865,24.0305133634285,17.62854574263,7.02566709778848,19.2353840616713,4.47213595499958,7.07106781186548,2.23606797749979,19.1049731745428,27.7308492477241,16.4012194668567,3.60555127546399,14.3178210632764,32.2800247831379,18.1107702762748,7.07106781186548,7.49528635446958,4.12403077214106,10.0543842787158,15.9252759970996,4.12657337066778,10.1622888744986,3.34287335110264,17.7607352187502,7.30382038605459,16.8422714302143,60.6422462463379,180,135,315,270,108.434951782227,218.895935058594,250.423461914063,278.263763427734,7.375,5.95001220703125,5.84999847412109,16.4500122070313,-1.52500152587891,10.5,58.5704345703125,119.74488067627,270,216.253845214844,251.029586791992,280.784301757813,-11,-18,4,-7,0,14,15,11,11,32,-4,21,229.763641357422,247.380142211914,275.194427490234,11,13,10,24,-1,11,60.945426940918,121.263732910156,265.100921630859,236.078552246094,227.849472045898,245.108703613281,14.8350629806519,298.178588867188,283.650421142578,77.3806838989258,96.9234466552734,94.8990783691406,-5.25,-9.45001220703125,2.125,-3.5,0.599998474121094,7,5.75,8.54998779296875,13.125,14.5,11.5999984741211,25,-9.25,-2.45001220703125,-1.875,3.5,-3.40000152587891,14,-5.25,-23.4500122070313,2.125,-17.5,0.599998474121094,-7,62.1027297973633,116.565048217773,261.869903564453,206.565048217773,227.12109375,244.358993530273,37.5685920715332,303.690063476563,282.094757080078,73.810791015625,96.3401947021484,98.1301040649414,-9,-17,2,-4,1,7,2,1,13,14,12,25,-13,-10,-2,3,-3,14,-9,-31,2,-18,1,-7,63.4349479675293,90,180,243.681030273438,349.263000488281,75.4445953369141,3.25,6.45001220703125,-4.125,0.5,-2.59999847412109,-10,243.631195068359,342.100280761719,73.2612075805664,7,14,-4,1,-3,-10,54.8023071289063,239.279174804688,324.239807128906,83.4307250976563,-2,-3,9,15,-6,4,-2,-17,20,8,15,3.20089462050506,1.30337515064292,2.12177394896716
8,w3,4;112.0,113,6.37486550742051,17.329811569662,16.2059183039994,12.0830459735946,12.8062484748657,22.0907220343745,13.0384048104053,33.734255586866,32.5576411921994,9.21954445729289,28.6356421265527,21,6.38509530431064,6.35534739019433,11.0822683115033,5.71097243954881,10.7527248781655,22.8974903533736,11.1562241182391,6.45146475471268,22.0284189455496,28.2652455345972,27.0683981740306,11.0193154735798,10.4403065089106,4.24264068711928,18.2482875908947,2.23606797749979,11.3137084989848,30.0832179129826,11,8.60232526704263,28.4429253066558,32.3882694814033,25.0199920063936,4.12310562561766,8.98202362554604,7.88977269134909,8.64230001837269,13.0192027163908,5.69337829084509,15.7551069261142,2.59905203860656,14.6820803070926,14.164291080456,19.6596049455876,56.3099327087402,180,153.434951782227,315,265.601287841797,90,188.325836181641,257.562316894531,279.143432617188,6.30767822265625,0.923095703125,3.73245239257813,16.923095703125,-2.57522583007813,16,65.5560455322266,128.659805297852,264.805572509766,184.398712158203,258.023864746094,280.619659423828,-5,-11,8,-10,2,22,13,1,7,33,-6,32,229.398712158203,257.905242919922,270,6,7,6,28,0,21,68.0704956054688,128.118194580078,263.014312744141,242.744567871094,213.917465209961,253.905136108398,338.565490722656,309.193359375,287.576629638672,81.0760192871094,94.0739898681641,86.6070556640625,-2.38461303710938,-5.923095703125,3.92306518554688,-5,1.34783935546875,11,2.61538696289063,5.076904296875,8.92306518554688,6,6.34783935546875,22,-10.3846130371094,4.076904296875,-4.07693481445313,5,-6.65216064453125,21,-4.38461303710938,-27.923095703125,1.92306518554688,-27,-0.65216064453125,-11,73.3007583618164,135,260.537689208984,206.565048217773,225,254.577835083008,0,305.537689208984,280.124664306641,81.1193389892578,92.2906112670898,104.036247253418,-3,-10,3,-3,3,18,2,1,8,8,8,29,-11,0,-5,7,-5,28,-5,-32,1,-25,1,-4,78.690071105957,296.565063476563,254.054611206055,247.275726318359,291.081787109375,88.257942199707,3.38461303710938,7.923095703125,-2.92306518554688,7,-0.34783935546875,-9,251.71305847168,289.653778076172,83.0189743041992,4,12,-2,5,-2,-16,245.32292175293,245.514770507813,299.221771240234,87.3327026367188,1,2,6,13,-7,12,-1,-20,13,13,23,1.86713969277126,2.06579715390057,3.30413155362001
8,w3,4;112.0,113,8.77691793087949,12.7546846857609,13.8199254467483,18.3847763108502,21.6333076527839,7.07106781186548,19.0262975904404,24.738633753706,28.1780056072107,16.1245154965971,20.6155281280883,6.70820393249937,9.48831207475331,10.5697068261513,3.52003196008218,8.92223700078753,14.966750298584,21.5439231571225,17.6553578207271,11.0714102202831,24.8070680452165,16.0927218910863,17.2710809040406,3.55536566333197,16.7630546142402,3.60555127546399,4,2.23606797749979,18.0277563773199,22.1359436211787,17.1172427686237,18.3575597506858,25.0599281722833,23.3452350598575,9.8488578017961,3.16227766016838,4.70092653657377,4.76747235778983,10.7888944931816,10.7835796396182,5.47953793104295,11.237740455586,7.27290925177906,12.7953274400116,15.2949897970173,14.3430076741548,45,180,153.434951782227,333.434936523438,270,90,179.967330932617,257.3974609375,295.704071044922,8.77691650390625,-0.0050048828125,2.78289794921875,12.4473876953125,-5.9940185546875,12.452392578125,67.6198654174805,123.690071105957,278.130096435547,176.987213134766,255.963760375977,297.474426269531,-7,-17,12,-18,-1,7,19,-1,6,24,-13,25,240.255111694336,255.963760375977,296.565063476563,8,14,5,20,-3,6,70.5599822998047,122.11466217041,276.115509033203,244.493026733398,212.527145385742,252.090682983398,329.153472900391,305.194061279297,299.923919677734,82.2939071655273,112.534698486328,100.124671936035,-3.15789794921875,-8.9473876953125,5.6190185546875,-8.952392578125,-0.375,3.5,3.84210205078125,8.0526123046875,12.6190185546875,8.047607421875,6.625,20.5,-15.1578979492188,9.0526123046875,-6.3809814453125,9.047607421875,-12.375,21.5,-2.15789794921875,-15.9473876953125,6.6190185546875,-15.952392578125,0.625,-3.5,72.6459732055664,146.309936523438,270,206.565048217773,236.309936523438,251.565048217773,353.290161132813,299.357757568359,298.610473632813,80.1341934204102,113.96248626709,108.434951782227,-5,-16,3,-2,0,4,2,1,10,15,7,21,-17,2,-9,16,-12,22,-4,-23,4,-9,1,-3,75.963752746582,293.198577880859,180,202.163619995117,338.096984863281,98.3710327148438,4.15789794921875,0.9473876953125,-4.6190185546875,0.952392578125,1.375,-11.5,234.932052612305,70.7747116088867,96.1077423095703,6,8,-2,-6,1,-12,99.4624786376953,230.169296264648,314.942443847656,98.8056640625,1,-8,8,9,-11,10,2,-15,19,21,8,2.77605688065756,3.22972249846711,1.08535085081173
8,w3,4;112.0,113,8.06686321632817,13.258595650229,13.8090863853875,14.2126704035519,13.6014705087354,14.0356688476182,17,26.2488094968134,26.5706605111728,10.816653826392,17.7200451466693,11.7046999107196,7.13829202830232,7.14724161536308,7.05344700395423,7.11963421481812,13.9561798942127,19.7522423541353,13.1131927246147,6.46335495231601,20.0653386180334,20.1019340095206,20.5409284696646,7.00126968736723,11.6619037896906,5,7.07106781186548,3.16227766016838,13.8924439894498,19.6977156035922,14.0356688476182,8.60232526704263,20.1246117974981,24.5153013442625,18.4390889145858,7,5.64354840924201,6.36153396171256,8.46987439381747,10.1351755550371,4.35218977875385,8.4761176848253,1.55871027483474,12.7505061063452,12.7991884960874,15.4703823542502,26.5650520324707,180,135,315,284.036254882813,90,179.598999023438,256.033599853516,290.635711669922,8.06666564941406,-0.05645751953125,3.19999694824219,12.8666381835938,-4.86666870117188,12.923095703125,50.7105941772461,126.027374267578,274.085601806641,180,252.255325317383,289.798889160156,-9,-11,8,-11,-1,14,17,0,8,25,-9,25,213.690063476563,253.610458374023,289.983093261719,9,6,5,17,-4,11,55.270881652832,124.032043457031,277.057861328125,226.138336181641,201.332183837891,245.68408203125,336.954284667969,308.233917236328,296.224517822266,81.2249374389648,104.088272094727,91.0912017822266,-4.06666564941406,-5.86663818359375,4,-5.923095703125,-0.866668701171875,7,4.93333435058594,5.13336181640625,13,5.076904296875,8.13333129882813,18,-12.0666656494141,5.13336181640625,-4,5.076904296875,-8.86666870117188,18,-3.06666564941406,-19.8666381835938,5,-19.923095703125,0.133331298828125,-7,59.0362434387207,126.869895935059,278.130096435547,198.434951782227,210.256439208984,246.037506103516,355.914398193359,305.537689208984,296.565063476563,78.2317123413086,102.52880859375,90,-6,-10,3,-4,-1,7,3,1,12,7,8,18,-14,1,-5,7,-9,18,-5,-24,4,-18,0,-7,68.1985931396484,315,0,231.280548095703,315.489929199219,92.2334823608398,3.06666564941406,3.86663818359375,-5,3.923095703125,-0.133331298828125,-9,237.380661010742,324.3505859375,93.1341094970703,5,8,-4,2,0,-9,69.8640975952148,228.411880493164,311.833099365234,91.7165603637695,-1,-2,8,9,-9,9,0,-16,15,13,15,2.23711308607181,2.10617749475725,2.16761748708587
8,w3,4;112.0,113,4.81627855533827,12.272484073092,10.1192527570864,8.06225774829855,6.40312423743285,11.0453610171873,8.24621125123532,18.2482875908947,16.7630546142402,6.32455532033676,17.464249196573,14.0356688476182,4.22973107892216,3.23251897026438,8.17350845765767,3.85883726010828,7.85710449227284,16.1288630994997,6.54909344871487,3.21027543152361,12.9411449530133,14.5650480603395,13.6860313919086,4.59768409131111,5,3.60555127546399,12.6491106406735,3.16227766016838,8.60232526704263,20.6155281280883,7.07106781186548,3.16227766016838,17,15.1327459504216,13.6014705087354,5.09901951359278,7.55930664978572,5.51144866261336,4.82567200885599,8.3038600148719,5.41676085662256,9.28506283919707,3.37246567667313,11.4124657436381,8.57900663354816,8.18846841446637,45,270,153.434951782227,315,243.434951782227,225,194.602416992188,247.440017700195,269.730255126953,4.66070556640625,1.2142333984375,4.70834350585938,11.3333740234375,0.047637939453125,10.119140625,60.2551193237305,128.659805297852,275.194427490234,194.036239624023,260.537689208984,287.354034423828,-4,-7,4,-5,-1,11,8,2,3,18,-5,16,198.434951782227,246.370620727539,265.914398193359,6,2,7,16,1,14,55.8403053283691,134.999237060547,253.412673950195,245.095230102539,216.86962890625,246.879180908203,346.759490966797,302.276275634766,277.399536132813,84.5829772949219,103.891105651855,136.469253540039,-2.375,-3.5,2.28570556640625,-2.2857666015625,2.33334350585938,7.8333740234375,1.625,3.5,6.28570556640625,4.7142333984375,6.33334350585938,14.8333740234375,-6.375,1.5,-1.71429443359375,2.7142333984375,-1.66665649414063,12.8333740234375,-1.375,-14.5,3.28570556640625,-13.2857666015625,3.33334350585938,-3.1666259765625,53.1301040649414,146.309936523438,251.565048217773,251.565048217773,215.537673950195,247.166351318359,351.869903564453,288.434936523438,270,82.4053573608398,107.102729797363,191.309936523438,-3,-4,3,-2,4,12,1,3,7,5,8,19,-7,1,-1,3,0,17,-2,-15,4,-13,5,1,45,180,236.309936523438,241.274932861328,280.74609375,77.1249084472656,3.375,6.5,-1.28570556640625,5.2857666015625,-1.33334350585938,-4.8333740234375,239.150787353516,288.758728027344,72.8240585327148,4,7,-2,5,-3,-9,248.096923828125,242.565826416016,288.639404296875,106.007347106934,1,3,5,10,-3,8,2,-8,8,7,18,1.27480993437356,0.918844720137808,1.76344664447702
6,w1,4;112.0,113,8.4739198912482,12.0108069711528,17.4531703617972,7.21110255092798,17.8044938147649,18.1107702762748,17,24.738633753706,33.2415402771893,12.0415945787923,12.369316876853,21.5870331449229,3.37731402152657,9.1960616212245,9.0443666659332,3.86086130287013,8.59658592557146,15.7784196728386,17.3682540861193,8.89514702801207,25.122025817613,21.0334554935702,26.2151330104469,9.06761208343499,3.60555127546399,13.4164078649987,9.05538513813742,3.60555127546399,11.6619037896906,15.8113883008419,17.0293863659264,5.3851648071345,25.0798724079689,21.3775583264319,30.2654919008431,9.05538513813742,4.78571453341034,8.58222298072632,8.95428954290231,4.91050766906551,12.7970295175951,8.94409719482359,1.81634818363694,8.42181989903021,16.8224964362963,17.9079487529058,26.5650520324707,225,123.690071105957,0,262.874969482422,90,139.653533935547,255.438507080078,281.362670898438,6.45834350585938,-5.486083984375,3.01974487304688,11.625,-3.4385986328125,17.111083984375,56.3099327087402,128.1572265625,263.659820556641,151.927505493164,255.963760375977,285.708648681641,-4,-6,11,-14,2,18,15,-8,6,24,-9,32,131.633544921875,255.963760375977,283.392486572266,8,-9,3,12,-5,21,51.0090065002441,118.113342285156,264.322540283203,240.945388793945,165.784332275391,251.927642822266,319.085601806641,318.544586181641,293.718719482422,78.690071105957,95.1065139770508,82.998779296875,-2.125,-2.625,4.33334350585938,-8.111083984375,0.894744873046875,9,1.875,3.375,8.33334350585938,-2.111083984375,4.89474487304688,15,-13.125,11.375,-6.66665649414063,5.888916015625,-10.1052551269531,23,-4.125,-20.625,2.33334350585938,-26.111083984375,-1.10525512695313,-9,56.3099327087402,116.565048217773,263.659820556641,236.309936523438,149.036239624023,251.565048217773,319.763641357422,338.198577880859,293.498565673828,79.215705871582,97.5946426391602,83.6598052978516,-2,-3,6,-12,1,9,2,3,10,-6,5,15,-13,11,-5,2,-10,23,-4,-21,4,-30,-1,-9,180,90,180,214.606979370117,287.071075439453,95.8921890258789,3.125,2.625,-3.33334350585938,8.111083984375,0.105255126953125,-9,219.041076660156,289.093444824219,95.2214736938477,3,3,-5,12,0,-9,182.935470581055,226.342544555664,303.096893310547,89.4047775268555,1,0,5,6,-10,14,-1,-18,8,18,19,1.17127878759924,2.48403855812888,2.7503153993848
6,w1,4;112.0,113,7.42389731712383,11.6504980395116,7.56107475032438,18.7882942280559,9.21954445729289,6,17.2046505340853,24.3515913237718,14.3178210632764,7.07106781186548,4.47213595499958,9.48683298050514,8.85541040333174,4.85488007424142,3,9.93385278876322,16.6963924783215,21.540659228538,9.74124478339348,4.46880015958658,11.6619037896906,14.5275571148727,10.4292781257726,3,2.23606797749979,6.70820393249937,3,17.0880074906351,15.556349186104,21.540659228538,10,3.16227766016838,11.6619037896906,7.28010988928052,12.369316876853,3,3.80790447823451,4.01754344650869,8.19111083771872,4.14872408119494,4.38985833530368,8.19111083771872,5.25022790641222,13.6696336512043,7.54050123110791,11.1634985753713,0,225,123.690071105957,0,270,90,212.169158935547,251.565093994141,290.112426757813,6.2841796875,3.95263671875,3.6842041015625,11.0526351928711,-2.5999755859375,7.09999847412109,64.7988739013672,130.601287841797,270,215.537673950195,250.820999145508,294.775146484375,-8,-17,6,-7,0,6,14,10,8,23,-6,13,135,243.434951782227,288.434936523438,5,-5,2,4,-3,9,65.4151763916016,122.380447387695,270,244.249481201172,230.589935302734,248.198593139648,6.20347309112549,319.537963867188,300.963745117188,75.3092956542969,104.435844421387,90,-3.6842041015625,-8.05263519287109,2.5999755859375,-4.09999847412109,0,3,4.3157958984375,8.94736480712891,10.5999755859375,12.9000015258789,8,20,-9.6842041015625,-1.05263519287109,-3.4000244140625,2.90000152587891,-6,10,-3.6842041015625,-14.0526351928711,2.5999755859375,-10.0999984741211,0,-3,26.5650520324707,116.565048217773,270,249.443954467773,225,248.198593139648,323.130096435547,341.565063476563,300.963745117188,74.0546035766602,104.036247253418,90,-2,-1,3,-6,0,3,6,16,11,11,8,20,-8,6,-3,1,-6,10,-2,-7,3,-12,0,-3,254.054611206055,90,180,231.122192382813,14.2397584915161,80.9096450805664,1.6842041015625,2.05263519287109,-4.5999755859375,-1.90000152587891,-2,-9,99.7960662841797,348.012512207031,80.9096450805664,0,-5,-5,0,-2,-9,75.730094909668,240.622146606445,345.313323974609,83.343017578125,-2,-6,6,11,-8,1,-2,-12,19,10,7,2.85811820704031,1.2806126802246,1.03015750727543
6,w1,4;112.0,113,15.4674735902125,13.6766479641671,15.4220000617533,21.1896201004171,22.8254244210267,6,18,26.9258240356725,28.2311884269862,22.4722050542442,18.2482875908947,17.0880074906351,10.7388621591516,13.851549720328,3,10.5724246700057,23.833937814891,24.0416305603426,16.4966420980853,13.9090745013046,25.4950975679639,16.6366534675174,17.3727010609956,3,15.2970585407784,16.2788205960997,3,6.40312423743285,28.6006992921502,24.0416305603426,14.8660687473185,17.7200451466693,25.4950975679639,21.2132034355964,18.3575597506858,3,9.50190797600992,6.11365632317288,11.6891918895726,12.4013490004616,10.4019088167148,11.6891918895726,9.30958952001913,18.7386554221814,13.9758615845768,14.3040538670424,77.9052429199219,225,189.462326049805,219.805572509766,270,90,196.112045288086,259.661193847656,323.551971435547,14.8599243164063,4.29248046875,2.45452880859375,13.45458984375,-12.4053955078125,9.162109375,70.7099533081055,118.810791015625,270,180,254.931518554688,292.932098388672,-7,-20,11,-20,0,6,18,0,7,26,-11,26,212.275650024414,260.537689208984,339.443969726563,19,12,3,18,-16,6,76.7873916625977,153.585113525391,270,244.536468505859,215.492477416992,253.072494506836,324.645935058594,264.200836181641,295.559967041016,81.515754699707,135.567367553711,90,-2.45452880859375,-10.45458984375,12.4053955078125,-6.162109375,0,3,4.54547119140625,9.54541015625,19.4053955078125,13.837890625,7,23,-13.4545288085938,9.54541015625,1.4053955078125,13.837890625,-11,23,-2.45452880859375,-16.45458984375,12.4053955078125,-12.162109375,0,-3,78.690071105957,169.380340576172,270,231.340194702148,216.46923828125,253.072494506836,340.346160888672,253.610458374023,295.559967041016,81.8698959350586,150.642242431641,90,-3,-15,16,-3,0,3,4,5,23,17,7,23,-14,5,5,17,-11,23,-3,-21,16,-9,0,-3,90,214.99201965332,180,202.436325073242,6.25415754318237,122.776641845703,8.45452880859375,3.45458984375,-6.4053955078125,-0.837890625,6,-10,221.219879150391,21.5936431884766,122.776641845703,9,8,-10,-4,6,-10,132.823532104492,224.662170410156,289.528869628906,116.257164001465,6,-7,13,13,-5,13,6,-13,22,37,7,3.11819576688686,2.95145812451663,1.03015750727543
6,w1,4;112.0,113,7.55040389915211,9.62563414762605,8.07000619578449,13.4536240470737,11.4017542509914,5.09901951359278,16.0312195418814,18.0277563773199,15.2315462117278,8.24621125123532,10.295630140987,11.4017542509914,7.11196389562636,6.08847330413177,2.63523460032651,6.36418266394332,12.9834390775555,15.9042335402944,11.9728562609133,5.42242548064,13.0490479467556,11.8696166841261,10.4595803053185,2.50554871974968,7.21110255092798,8.94427190999916,3.16227766016838,6.40312423743285,13.1529464379659,16.4012194668567,11.4017542509914,3.16227766016838,13.4164078649987,12.0830459735946,13.3416640641263,2,4.15309740751449,3.80137505703342,6.78088922877577,3.91891706401479,5.96940959358901,7.30464368753822,4.17454424411007,10.2828616858694,8.98155700738418,9.26873865092957,56.3099327087402,225,116.565048217773,0,243.434951782227,90,182.189544677734,236.627334594727,286.189208984375,7.54489135742188,0.288467407226563,5.29489135742188,8.03846740722656,-2.25,7.75,48.0127868652344,127.874984741211,258.690063476563,183.57633972168,236.309936523438,293.198577880859,-9,-10,7,-9,1,5,16,1,10,15,-6,14,165.963760375977,240.945388793945,285.255126953125,8,-2,5,9,-3,11,51.1465950012207,120.42586517334,251.564834594727,224.510330200195,201.459945678711,231.809020996094,343.195007324219,316.245300292969,298.201599121094,62.604606628418,101.489036560059,86.1861572265625,-4.4615478515625,-5.53846740722656,3.08334350585938,-5.25,0.833343505859375,2.5,4.5384521484375,4.46153259277344,12.0833435058594,4.75,9.83334350585938,12.5,-11.4615478515625,3.46153259277344,-3.91665649414063,3.75,-6.16665649414063,11.5,-5.4615478515625,-10.5384674072266,2.08334350585938,-10.25,-0.166656494140625,-2.5,56.3099327087402,116.565048217773,251.565048217773,218.659805297852,188.746154785156,232.431411743164,344.744873046875,341.565063476563,296.565063476563,65.5560455322266,102.994613647461,90,-4,-6,4,-8,1,3,5,4,13,2,10,13,-11,3,-3,1,-6,12,-5,-11,3,-13,0,-2,90,90,180,199.708114624023,342.989562988281,78.2137603759766,3.4615478515625,0.538467407226563,-4.08334350585938,0.25,-1.83334350585938,-7.5,208.369155883789,319.685882568359,77.7351913452148,3,1,-5,3,-2,-8,82.4053039550781,214.755950927734,327.22509765625,80.362434387207,-1,-5,8,5,-8,4,-2,-10,13,12,6,2.06277779673283,1.69449363028875,0.835240658487725
